排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4122536	热	2020-03-11T02:46:16.974447
2	印度当街烧新冠病毒怪物塑像	2207619	热	2020-03-11T02:46:16.974626
3	疫情下91%法国人继续行亲吻礼	1968753	新	2020-03-11T02:46:16.974776
4	刘真老公再发文	1961226	新	2020-03-11T02:46:16.974919
5	武汉新增确诊13例新冠肺炎	1936499	新	2020-03-11T02:46:16.975059
6	90岁母亲陪护了4天4夜的儿子离世	1325349	新	2020-03-11T02:46:16.975197
7	黑龙江省新增确诊病例1例	1287117	新	2020-03-11T02:46:16.975335
8	邦尼妈妈	1125037		2020-03-11T02:46:16.975476
9	泉州坍塌酒店发现大量现金	1047542		2020-03-11T02:46:16.975586
10	张柏芝	999729	热	2020-03-11T02:46:16.975698
11	美国民众无视政府警告坚持邮轮旅行	971722		2020-03-11T02:46:16.975836
12	北京新增6例境外输入病例	930994	新	2020-03-11T02:46:16.975951
13	意大利累计确诊升至10149例	846441		2020-03-11T02:46:16.976103
14	英国卫生部长确诊新冠肺炎	645653		2020-03-11T02:46:16.976242
15	意大利参照战时分诊原则分配ICU床位	633952	新	2020-03-11T02:46:16.976369
16	BIGBANG与YG续约	632577	新	2020-03-11T02:46:16.976523
17	美国再次延长华为临时许可证	625729	新	2020-03-11T02:46:16.976677
18	美国华裔患者批医院不专业	617591	新	2020-03-11T02:46:16.976829
19	十年前和十年后的颜值变化	612600		2020-03-11T02:46:16.976983
20	巡山偶遇3只成年雪豹	611072	新	2020-03-11T02:46:16.977104
21	韩国大邱前议长过世后才确诊	607445	新	2020-03-11T02:46:16.977256
22	绿码	585482	新	2020-03-11T02:46:16.977409
23	无心法师	552865	新	2020-03-11T02:46:16.977559
24	4省市新增10例境外输入病例	484943	新	2020-03-11T02:46:16.977709
25	湖北黄冈有序恢复正常医疗服务	483096	新	2020-03-11T02:46:16.977860
26	兰州集中留观311名伊朗回国人员	479154	新	2020-03-11T02:46:16.978000
27	中国境外确诊病例数破3万	470551		2020-03-11T02:46:16.978138
28	英国允许华为有限参与5G建设	428271		2020-03-11T02:46:16.978249
29	网恋的新名词	377101		2020-03-11T02:46:16.978367
30	有种演技叫改头换面	322586		2020-03-11T02:46:16.978489
31	KBS	319361		2020-03-11T02:46:16.978610
32	女明星吃饭和我吃饭的区别	314772		2020-03-11T02:46:16.978730
33	特朗普曾与病例接触者握手	288385	新	2020-03-11T02:46:16.978849
34	民主党参选人取消大选集会	285454	新	2020-03-11T02:46:16.979000
35	雷神山医护人员写在墙上的诗	284874	新	2020-03-11T02:46:16.979148
36	斯黛拉不吃小龙虾	274907		2020-03-11T02:46:16.979299
37	纽约州启用囚犯生产洗手液	261572		2020-03-11T02:46:16.979422
38	曲玲珑 徐姑姑	249142		2020-03-11T02:46:16.979544
39	现在的年轻老师有多可爱	245294		2020-03-11T02:46:16.979665
40	意大利ICU内部画面	245260	新	2020-03-11T02:46:16.979786
41	KBS电视台员工确诊新冠肺炎	241025	新	2020-03-11T02:46:16.979934
42	美国确诊新冠肺炎超900例	238949	新	2020-03-11T02:46:16.980086
43	纽约联合国总部暂停向公众开放	237908	新	2020-03-11T02:46:16.980251
44	和奶茶最搭的甜品	235696		2020-03-11T02:46:16.980373
45	道琼斯	233964		2020-03-11T02:46:16.980442
46	泉州隔离酒店坍塌致26死	231791	新	2020-03-11T02:46:16.980512
47	欧冠	229378		2020-03-11T02:46:16.980604
48	吴尊老婆露脸的原因	227872		2020-03-11T02:46:16.980678
49	让你心上开出一朵花的瞬间	221324		2020-03-11T02:46:16.980751
50	具荷拉生前亲笔信	191369		2020-03-11T02:46:16.980825
