排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3043432	热	2020-04-05T16:08:25.947591
2	多人因发布涉悼念不当言论被处理	1684133		2020-04-05T16:08:25.947766
3	山东1岁女婴确定为无症状感染者	1269567		2020-04-05T16:08:25.947889
4	尚雯婕	1268595	热	2020-04-05T16:08:25.948009
5	为戴口罩剃掉四年的胡子	1268546		2020-04-05T16:08:25.948151
6	冰糖炖雪梨	1266895	新	2020-04-05T16:08:25.948283
7	谭松韵的个性签名	1205367	新	2020-04-05T16:08:25.948427
8	The Shy知识盲区	1103140	新	2020-04-05T16:08:25.948567
9	美国禁止N95口罩出口加拿大	979670		2020-04-05T16:08:25.948708
10	青春有你 搞笑综艺	964169		2020-04-05T16:08:25.948820
11	胡夏被说像商演	959765	新	2020-04-05T16:08:25.948931
12	黎语冰举报边澄	940415		2020-04-05T16:08:25.949079
13	重庆云阳发生非洲猪瘟疫情	772937		2020-04-05T16:08:25.949206
14	RNG iG	772536		2020-04-05T16:08:25.949330
15	孔雪儿哭了	770387	热	2020-04-05T16:08:25.949451
16	安吉拉	768172		2020-04-05T16:08:25.949608
17	女孩用逝去辅警卫衣做思念熊	767477	新	2020-04-05T16:08:25.949731
18	厉娜	765066		2020-04-05T16:08:25.949884
19	许嵩直播	764717	新	2020-04-05T16:08:25.950007
20	如何分辨大一和大四学生	723676		2020-04-05T16:08:25.950160
21	乐言	684220		2020-04-05T16:08:25.950283
22	煽情环节	597541		2020-04-05T16:08:25.950405
23	N号房用户试图花钱删除访问记录	571802		2020-04-05T16:08:25.950525
24	神仙牛奶咖喱饭	543857	新	2020-04-05T16:08:25.950648
25	最硬核的离职信	527919		2020-04-05T16:08:25.950799
26	金子涵颜值	453075		2020-04-05T16:08:25.950921
27	大多中国家长的错觉	418255		2020-04-05T16:08:25.951042
28	特朗普回应美国截和德国口罩	391059		2020-04-05T16:08:25.951166
29	电竞春晚	381609		2020-04-05T16:08:25.951288
30	商细蕊打程凤台	380324	新	2020-04-05T16:08:25.951408
31	北京可能较长时期处于疫情防控状态	376114		2020-04-05T16:08:25.951560
32	战疫护士的女儿消毒后才敢抱妈妈	354832	新	2020-04-05T16:08:25.951683
33	厄瓜多尔最大城市街道现多具尸体	345530		2020-04-05T16:08:25.951837
34	特朗普称美国体育赛事将尽快恢复	333882	新	2020-04-05T16:08:25.951958
35	成年人常见潜台词	329620		2020-04-05T16:08:25.952109
36	万年静音选手	265576	新	2020-04-05T16:08:25.952271
37	全国190多万烈士每人都有祭扫界面	261488	新	2020-04-05T16:08:25.952462
38	樱花芝士冰淇淋	260110		2020-04-05T16:08:25.952602
39	张文宏谈中医药抗疫	247130		2020-04-05T16:08:25.952713
40	瑞幸咖啡道歉	246968		2020-04-05T16:08:25.952824
41	台湾民众不戴口罩挤爆夜市	241062		2020-04-05T16:08:25.952934
42	你遇见的最美花海	236323	新	2020-04-05T16:08:25.953044
43	美军罗斯福号航母155人确诊	230858	新	2020-04-05T16:08:25.953178
44	打开新世界大门的冷冻美食	220899	新	2020-04-05T16:08:25.953314
45	iG赢了	215149	新	2020-04-05T16:08:25.953449
46	日本女子持刀具汽油罐闯入首相私宅	211601		2020-04-05T16:08:25.953584
47	结石姐钱老板再度分手	204002		2020-04-05T16:08:25.953696
48	幼儿园保安独自在操场下半旗志哀	200272		2020-04-05T16:08:25.953803
49	数码宝贝	181660		2020-04-05T16:08:25.953911
50	中国没有也不会限制医疗物资出口	149135		2020-04-05T16:08:25.954020
