排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	635793	热	2020-03-15T19:37:04.573430
2	张天爱的衣帽间	510120		2020-03-15T19:37:04.573529
3	德国将关闭与法国瑞士奥地利的边境	299192		2020-03-15T19:37:04.573595
4	小朋友你是否有很多问号的出处	297550	热	2020-03-15T19:37:04.573658
5	北京昨新增泰国输入病例被立案调查	214549		2020-03-15T19:37:04.573735
6	房似锦断绝家庭关系	211591		2020-03-15T19:37:04.573796
7	怎样不提雪字描述雪很大	210566		2020-03-15T19:37:04.573856
8	宫蓓蓓和老公吵架	190316		2020-03-15T19:37:04.573915
9	小花生的盲僧	172256		2020-03-15T19:37:04.573974
10	充分体现到撤回的重要性	171941		2020-03-15T19:37:04.574034
11	天天向上	169483		2020-03-15T19:37:04.574093
12	叶东烈找斯黛拉道歉	168728		2020-03-15T19:37:04.574153
13	英国超10万人签字呼吁政府积极防控	145448		2020-03-15T19:37:04.574215
14	邦尼人设	141702		2020-03-15T19:37:04.574284
15	北京小汤山医院所有医疗设备就位	123109		2020-03-15T19:37:04.574351
16	安家	122610		2020-03-15T19:37:04.574418
17	娃娃脸女生颜值大赛	121194		2020-03-15T19:37:04.574485
18	宿舍里发生的震惊事件	120496		2020-03-15T19:37:04.574550
19	油菜花	118277		2020-03-15T19:37:04.574615
20	养宠物真的能缓解孤独吗	117575		2020-03-15T19:37:04.574681
21	邱晨	116708		2020-03-15T19:37:04.574746
22	西班牙一日增长2000例新冠肺炎	115702		2020-03-15T19:37:04.574811
23	荷兰累计确诊新冠肺炎1135例	109918		2020-03-15T19:37:04.574876
24	孟鹤堂好可爱	92756		2020-03-15T19:37:04.574941
25	潘贵雨气人	91269		2020-03-15T19:37:04.575006
26	徐姑姑保护房似锦	85912		2020-03-15T19:37:04.575071
27	儿子重返酒店坍塌现场祭奠父亲	83371		2020-03-15T19:37:04.575136
28	被口罩封印住的颜值	82474		2020-03-15T19:37:04.575201
29	挪威将寻求从中国进口医疗物资	81050		2020-03-15T19:37:04.575266
30	房似锦弟弟窝囊	80579		2020-03-15T19:37:04.575330
31	买过最无语的假货	78907		2020-03-15T19:37:04.575394
32	杨奇函	71885		2020-03-15T19:37:04.575457
33	假如明天可以出行	69648		2020-03-15T19:37:04.575520
34	联合国秘书长呼吁全球共同向新冠宣战	65481		2020-03-15T19:37:04.575583
35	国际奥委会员工将在家上班	64052	新	2020-03-15T19:37:04.575647
36	宣美开微博	63699		2020-03-15T19:37:04.575729
37	多地查获不合格口罩一撕就烂	61905		2020-03-15T19:37:04.575793
38	那些年在偶像剧里淋过的雨	60899		2020-03-15T19:37:04.575857
39	当老师加了家长微信后	59711		2020-03-15T19:37:04.575920
40	甘肃新增1例埃及输入病例	54653		2020-03-15T19:37:04.575984
41	清零后医护接力展示空病房	53556		2020-03-15T19:37:04.576047
42	英国将自我隔离70岁以上老人	52850		2020-03-15T19:37:04.576110
43	盘点明星cos过的动漫形象	50758		2020-03-15T19:37:04.576182
44	西班牙全国民众阳台鼓掌感谢医护人员	50626		2020-03-15T19:37:04.576250
45	广州报告首例境外输入病例	49927		2020-03-15T19:37:04.576316
46	你是江苏队小可爱	49475		2020-03-15T19:37:04.576379
47	俄军展示机械外骨骼战士	49182		2020-03-15T19:37:04.576443
48	火车学生票使用时间延长至5月31日	41373		2020-03-15T19:37:04.576507
49	宁津生院士逝世	39738		2020-03-15T19:37:04.576570
50	境外入境安徽一律集中隔离14天	36728		2020-03-15T19:37:04.576635
