排名	关键词	热度	特征	时间
1	新iPhoneSE	2632846	热	2020-04-16T02:40:07.019665
2	哈尔滨出现聚集性疫情反弹被约谈	1974124	新	2020-04-16T02:40:07.019780
3	麦当劳5G炸鸡	1796774	荐	2020-04-16T02:40:07.019878
4	特朗普称美国新增病例峰值已过	1596782	新	2020-04-16T02:40:07.019975
5	钟南山强调必须重视入境人员检测	1288730	新	2020-04-16T02:40:07.020068
6	李现的银色手机	1270669	荐	2020-04-16T02:40:07.020160
7	新iPhoneSE售价3299元	1149799		2020-04-16T02:40:07.020284
8	世卫组织回应美国暂停资助	1089883	新	2020-04-16T02:40:07.020359
9	李子维黄雨萱一起看伍佰演唱会	929024		2020-04-16T02:40:07.020449
10	钟南山谈到妻子满脸幸福笑容	880495	新	2020-04-16T02:40:07.020522
11	吉林捐12万只口罩20吨酒精抵达绥芬河	860175	新	2020-04-16T02:40:07.020612
12	李兰娟回应五一能否出去玩	774190		2020-04-16T02:40:07.020723
13	哈尔滨疑似感染源韩某为女性	630153	热	2020-04-16T02:40:07.020836
14	陈晓陈妍希朗诵若我归来	618224		2020-04-16T02:40:07.020984
15	王俊凯王源易烊千玺同时更博	615202		2020-04-16T02:40:07.021097
16	宋仁宗太难了	600830		2020-04-16T02:40:07.021213
17	今年前三月起诉性侵未成年人犯罪4151人	589262	新	2020-04-16T02:40:07.021331
18	美国到底欠了世卫组织多少会费	579475	新	2020-04-16T02:40:07.021473
19	英国错过3次欧盟团购物资	569692	新	2020-04-16T02:40:07.021617
20	记者直播亲测体温检测仪翻车	554401	新	2020-04-16T02:40:07.021760
21	薇娅在蘑菇屋直播	544642		2020-04-16T02:40:07.021904
22	没有比它更气鼓鼓的猫了	535397		2020-04-16T02:40:07.022019
23	官员称纽约州疫情已进入平缓期	494441		2020-04-16T02:40:07.022132
24	智利将新冠肺炎死亡病例计入治愈	485105	新	2020-04-16T02:40:07.022245
25	落樱不扫	464270		2020-04-16T02:40:07.022386
26	印度贫民窟得不到检测	453908	新	2020-04-16T02:40:07.022501
27	纽约州将要求公共场所必须戴口罩	404844		2020-04-16T02:40:07.022643
28	高管利用航班延误漏洞骗保707笔	398189	新	2020-04-16T02:40:07.022756
29	不考虑收入最想做的工作	391463	新	2020-04-16T02:40:07.022899
30	一组数字看绥芬河战疫	357204	新	2020-04-16T02:40:07.023042
31	龙岭迷窟	318088		2020-04-16T02:40:07.023184
32	解封一周的武汉	284950		2020-04-16T02:40:07.023297
33	美国医生称小医院边猜边治	270244	新	2020-04-16T02:40:07.023411
34	大国粮仓长啥样	269353		2020-04-16T02:40:07.023554
35	警方调查水滴筹轻松筹员工肢体冲突	253909	新	2020-04-16T02:40:07.023667
36	曹皇后护驾	245367		2020-04-16T02:40:07.023809
37	雷神山涂鸦墙将被博物馆收藏	237815		2020-04-16T02:40:07.023923
38	养柯基到底有多快乐	234044		2020-04-16T02:40:07.024038
39	忍不住要拍下来的温柔瞬间	220545	新	2020-04-16T02:40:07.024152
40	郝海东质疑许家印	205137	新	2020-04-16T02:40:07.024323
41	江西千年鸟道十万只候鸟回迁	201751	新	2020-04-16T02:40:07.024461
42	柳叶刀主编称美国做法是对全人类犯罪	165953	新	2020-04-16T02:40:07.024604
43	德国延长禁足令至5月3日	162629	新	2020-04-16T02:40:07.024746
44	一季度民航业亏损398亿	162403	新	2020-04-16T02:40:07.024889
45	阴阳师服务器	123643		2020-04-16T02:40:07.025032
46	中国已向世卫组织捐款2000万美元	115672		2020-04-16T02:40:07.025146
47	小朋友教科书式吃饼干	115456	新	2020-04-16T02:40:07.025261
48	五角大楼花4.15亿美元清洗N95口罩	113207	新	2020-04-16T02:40:07.025401
49	9省市开展无症状感染者血清流行病学调查	111858	新	2020-04-16T02:40:07.025543
50	突然对自己产生了怀疑	111233		2020-04-16T02:40:07.025685
