排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3557288	新	2020-02-17T09:55:51.982673
2	上海新冠肺炎病因诊断专家组奔赴武汉	1396759		2020-02-17T09:55:51.982750
3	杭州今起进公共场所须三色码认证	1252207	沸	2020-02-17T09:55:51.982810
4	当父母得知你要复工后	1246114	沸	2020-02-17T09:55:51.982871
5	犹太人在哭墙为中国祈祷	1235284		2020-02-17T09:55:51.982936
6	自制焦糖奶茶	1203607	新	2020-02-17T09:55:51.982991
7	自限性疾病并不代表不需要治疗	922076	新	2020-02-17T09:55:51.983059
8	全国重症医务人员近10%投入武汉	865704	新	2020-02-17T09:55:51.983124
9	2019中国电视剧选集	858563	沸	2020-02-17T09:55:51.983189
10	想见你彩蛋有三个版本	851969	沸	2020-02-17T09:55:51.983257
11	科技部 磷酸氯喹治疗新冠肺炎有效	843490	新	2020-02-17T09:55:51.983322
12	日本政府呼吁远程办公错峰出勤	835046		2020-02-17T09:55:51.983387
13	钻石公主号有40名美国人确诊感染	827110	热	2020-02-17T09:55:51.983438
14	莱昂纳德获科比MVP奖	821585		2020-02-17T09:55:51.983506
15	湖北要求疑似患者核酸检测当日清零	810032		2020-02-17T09:55:51.983557
16	宋茜微博评论	801530	热	2020-02-17T09:55:51.983609
17	大韩航空拒播电影寄生虫	797692	新	2020-02-17T09:55:51.983674
18	84消毒液不能携带乘机和托运	789267		2020-02-17T09:55:51.983740
19	老师把表情包发错群	747424		2020-02-17T09:55:51.983791
20	张亮寇静同回别墅	746276	热	2020-02-17T09:55:51.983843
21	中国治蝗全军出鸡	675961	新	2020-02-17T09:55:51.983906
22	爱的迫降收视率破纪录	575508		2020-02-17T09:55:51.983970
23	Angelababy精灵造型	567638	热	2020-02-17T09:55:51.984022
24	打游戏时遇到外国人	532830	新	2020-02-17T09:55:51.984086
25	话痨宝宝教育乱跑狗狗	493616	新	2020-02-17T09:55:51.984150
26	带有面部信息的口罩	432867		2020-02-17T09:55:51.984226
27	东京马拉松取消大众组比赛	410133	新	2020-02-17T09:55:51.984280
28	股市	378778		2020-02-17T09:55:51.984346
29	推迟十三届全国人大三次会议的决定草案	377612	新	2020-02-17T09:55:51.984398
30	钉钉	377301		2020-02-17T09:55:51.984464
31	脚踝上的包包	321035		2020-02-17T09:55:51.984515
32	想见你演职员表	300157		2020-02-17T09:55:51.984566
33	天气预报中跳舞的女主播	294016		2020-02-17T09:55:51.984616
34	湖北以外新增病例13连降	270945		2020-02-17T09:55:51.984668
35	取快递堪比谍战剧	267449		2020-02-17T09:55:51.984720
36	感受到了来自学校的关爱	245449		2020-02-17T09:55:51.984772
37	IZONE回归	241030		2020-02-17T09:55:51.984825
38	小瓶子	237979		2020-02-17T09:55:51.984876
39	蝗虫	223656		2020-02-17T09:55:51.984926
40	中国与蒙古国际旅客列车暂停运营	202544		2020-02-17T09:55:51.984976
41	抗击非典的香港退休护士再战疫	188421		2020-02-17T09:55:51.985027
42	汉语有多博大精深	183436	新	2020-02-17T09:55:51.985078
43	岚北京演唱会取消	182222	新	2020-02-17T09:55:51.985144
44	当南方人学东北话	182172		2020-02-17T09:55:51.985208
45	湖北寄往北京的邮件全部喷淋消毒	163405	新	2020-02-17T09:55:51.985258
46	张艺兴ELLEMEN封面	162363	新	2020-02-17T09:55:51.985332
47	暴雪两大IP将打造动画剧集	162332		2020-02-17T09:55:51.985396
48	意犹未尽跪求番外	154478		2020-02-17T09:55:51.985446
49	杨超越 郭老师	147432		2020-02-17T09:55:51.985497
50	想见你 养成系	145944		2020-02-17T09:55:51.985549
