排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3263441	热	2019-12-20T10:52:05.098345
2	香港已有80名教师被捕	1505763	新	2019-12-20T10:52:05.098437
3	和肖战一起看秀	1443143	荐	2019-12-20T10:52:05.098502
4	李兰迪回应身材争议	1331816	热	2019-12-20T10:52:05.098564
5	雷军手机屏保	1288732	新	2019-12-20T10:52:05.098624
6	最后一部叶问	1110304		2019-12-20T10:52:05.098684
7	明天考研	793097	新	2019-12-20T10:52:05.098733
8	你应该和我交往的理由	723435		2019-12-20T10:52:05.098792
9	有意见建议同性婚姻合法化写入民法典	431212	沸	2019-12-20T10:52:05.098841
10	义务教育教师工资不低于当地公务员	351086		2019-12-20T10:52:05.098916
11	白敬亭 妆发	348398	沸	2019-12-20T10:52:05.098966
12	女生冬天多久洗一次头	348036		2019-12-20T10:52:05.099026
13	庆余年官微声明	345707	热	2019-12-20T10:52:05.099075
14	圣诞小鹿雀斑妆	342959		2019-12-20T10:52:05.099134
15	不得开展人肉搜索流量造假活动	302679	新	2019-12-20T10:52:05.099183
16	李云迪 我知道自己是胖了	297658	新	2019-12-20T10:52:05.099244
17	17款APP自动续费不通知	288745	新	2019-12-20T10:52:05.099306
18	冯提莫签约B站	285830		2019-12-20T10:52:05.099367
19	杭州一村子发金条银条	280654	新	2019-12-20T10:52:05.099416
20	情侣吵架最反感听到什么话	278300	新	2019-12-20T10:52:05.099475
21	李艺彤 还好我不是挂在风扇上	275161		2019-12-20T10:52:05.099536
22	你化妆vs美女化妆	271119		2019-12-20T10:52:05.099585
23	东北卖鱼得用锯	261056		2019-12-20T10:52:05.099635
24	饼干怎么吃会更好吃	243282	新	2019-12-20T10:52:05.099684
25	苹果获屏下指纹新专利	236571	新	2019-12-20T10:52:05.099745
26	女明星红毯迷惑行为	236522	新	2019-12-20T10:52:05.099805
27	刘涛薄荷绿机车夹克	235840		2019-12-20T10:52:05.099865
28	你知道外婆的名字吗	234699		2019-12-20T10:52:05.099914
29	最美腰臀比大赏	231196		2019-12-20T10:52:05.099963
30	贺一诚宣誓就职	223192		2019-12-20T10:52:05.100011
31	张杰吹蜡烛像灭火器	222848		2019-12-20T10:52:05.100060
32	如何看待明星强行立人设	220880	新	2019-12-20T10:52:05.100110
33	苹果占手机市场三分之二利润	216056	新	2019-12-20T10:52:05.100169
34	快过年了先练习一下	215067		2019-12-20T10:52:05.100230
35	蛋挞的正确读音	193328		2019-12-20T10:52:05.100281
36	央视跨年盛典阵容	186094		2019-12-20T10:52:05.100336
37	野鸡爪耳环	182881		2019-12-20T10:52:05.100390
38	拿到年终奖要做的第一件事	182201	新	2019-12-20T10:52:05.100445
39	35岁以上职场人去了哪儿	152265		2019-12-20T10:52:05.100507
40	猎魔人	150574	新	2019-12-20T10:52:05.100558
41	最上镜的圣诞风穿搭	148354		2019-12-20T10:52:05.100619
42	女生讨厌女生能到什么程度	148065		2019-12-20T10:52:05.100668
43	易烊千玺新专辑	146594		2019-12-20T10:52:05.100717
44	只有芸知道让你流泪的瞬间	146579	新	2019-12-20T10:52:05.100765
45	明星耿直起来有多好笑	146574		2019-12-20T10:52:05.100825
46	任泉	132982		2019-12-20T10:52:05.100873
47	因为颜值高而受欢迎的反派	131054	新	2019-12-20T10:52:05.100922
48	澳洲考拉组团上门要水喝	130593		2019-12-20T10:52:05.100982
49	大明风华主演头像	112848	新	2019-12-20T10:52:05.101031
50	近两年起诉性侵未成年人犯罪3.25万人	110076		2019-12-20T10:52:05.101091
