排名	关键词	热度	特征	时间
1	大仙去世	1672925	沸	2019-12-25T07:15:49.896547
2	离婚冷静期	981503	沸	2019-12-25T07:15:49.896680
3	年终求生欲大考验	976046	荐	2019-12-25T07:15:49.896797
4	刘昊然买过液态屁	966754	沸	2019-12-25T07:15:49.896895
5	赵丽颖冯绍峰同框海报	966715	热	2019-12-25T07:15:49.896984
6	张若昀陪你共庆余年	959632		2019-12-25T07:15:49.897080
7	医生表示近视无法治愈	959179	新	2019-12-25T07:15:49.897153
8	李沁最美表演	945538		2019-12-25T07:15:49.897236
9	米奇米妮唇膏	943210	新	2019-12-25T07:15:49.897319
10	房地产经纪机构不得赚取住房出租差价	933238	新	2019-12-25T07:15:49.897402
11	阿信为去世粉丝妈妈送祝福	922656	新	2019-12-25T07:15:49.897488
12	87版红楼梦剧组重聚	911796		2019-12-25T07:15:49.897578
13	中国消防连气象局也没放过	904570		2019-12-25T07:15:49.897650
14	过半单身流动资金不超6万	896504		2019-12-25T07:15:49.897723
15	范闲插旗挑衅	880363		2019-12-25T07:15:49.897795
16	父母爱情剧组重聚	871296		2019-12-25T07:15:49.897865
17	安倍说中日韩并非魏蜀吴	861863		2019-12-25T07:15:49.897936
18	不建议朋友圈发自拍的原因	855347	热	2019-12-25T07:15:49.898008
19	全球富二代ins上炫富庆圣诞	850170	新	2019-12-25T07:15:49.898115
20	最好的朋友结婚是什么感受	671937	新	2019-12-25T07:15:49.898204
21	车银优开微博	568976		2019-12-25T07:15:49.898289
22	在读研究生替考	561183		2019-12-25T07:15:49.898372
23	侯佩岑首晒全家福	354083		2019-12-25T07:15:49.898442
24	重庆一男子坠楼砸死两名路人	333992		2019-12-25T07:15:49.898512
25	土豪公司春节放假19天	333628		2019-12-25T07:15:49.898586
26	陈伟霆滑雪	332157	新	2019-12-25T07:15:49.898657
27	陈绮贞	327697	热	2019-12-25T07:15:49.898737
28	女生睡觉头发放哪里	273731		2019-12-25T07:15:49.898826
29	有哪些减肥后的翻车现场	250175	新	2019-12-25T07:15:49.898894
30	国务院 规范企业裁员行为	241627		2019-12-25T07:15:49.898976
31	圣诞节	241511		2019-12-25T07:15:49.899060
32	保健品公司老总演讲时身亡	240799		2019-12-25T07:15:49.899128
33	宝马涉嫌销售量造假	234618	新	2019-12-25T07:15:49.899200
34	爸妈不了解我的经济状况	231878		2019-12-25T07:15:49.899281
35	张若昀唱丢手绢	218074		2019-12-25T07:15:49.899350
36	范冰冰粉色糖果裙	201398		2019-12-25T07:15:49.899420
37	汪海林程青松批流量明星	184910		2019-12-25T07:15:49.899489
38	庆帝儿子原来是朱瞻基	183029		2019-12-25T07:15:49.899562
39	男朋友比你还白是什么体验	176650		2019-12-25T07:15:49.899631
40	西伯利亚最孤独圣诞派对	171579	新	2019-12-25T07:15:49.899701
41	孙坚像极了我出门前后的样子	165118		2019-12-25T07:15:49.899782
42	爸爸妈妈做饭的区别	160623		2019-12-25T07:15:49.899852
43	两位老奶奶拄拐玩跷跷板	155659		2019-12-25T07:15:49.899922
44	当代女生的严重脱发	153147	新	2019-12-25T07:15:49.899991
45	西安一开发商办假国土证	151970	新	2019-12-25T07:15:49.900075
46	雪地里铲出90米巨型企鹅	151870	新	2019-12-25T07:15:49.900159
47	女狙击手荡秋千射击夺枪王	151787		2019-12-25T07:15:49.900243
48	增高方块鞋	151472		2019-12-25T07:15:49.900313
49	给离婚设置冷静期有必要吗	151457	新	2019-12-25T07:15:49.900380
50	魔芋能预防阿尔茨海默病	122370		2019-12-25T07:15:49.900463
