排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	166079	热	2020-01-14T21:43:43.760602
2	倪萍探望赵忠祥	67636	热	2020-01-14T21:43:43.760703
3	反杀入室行凶者被判防卫过当	51730		2020-01-14T21:43:43.760794
4	贪官家中搜出674张购物卡	50459		2020-01-14T21:43:43.760862
5	9958回应吴花燕事件	50238		2020-01-14T21:43:43.760928
6	春晚门票首次在线赠送	50045	荐	2020-01-14T21:43:43.760993
7	拿到年终奖后的你	48856		2020-01-14T21:43:43.761073
8	微信新表情	38600	沸	2020-01-14T21:43:43.761136
9	2019年是有记录以来海洋最暖一年	35911		2020-01-14T21:43:43.761216
10	澳网选手呼吸困难跪地	32787		2020-01-14T21:43:43.761280
11	空投2吨胡萝卜和红薯救袋鼠	28719		2020-01-14T21:43:43.761344
12	Lisa封面	25809		2020-01-14T21:43:43.761408
13	上海市解除与捷克布拉格市友城关系	25737		2020-01-14T21:43:43.761471
14	要回湖北麻城买错票到四川麻城	25731		2020-01-14T21:43:43.761535
15	广东成中国首个GDP过10万亿元省份	25631		2020-01-14T21:43:43.761599
16	老爸突然看到2年没回国的儿子	25594		2020-01-14T21:43:43.761661
17	爱情公寓5 诸葛大力	25542		2020-01-14T21:43:43.761728
18	爸爸着急把孩子放进安检仪	25448		2020-01-14T21:43:43.761801
19	微信可直接转账QQ	25415	热	2020-01-14T21:43:43.761872
20	朱祁镇上线	25367		2020-01-14T21:43:43.761962
21	高中生被锁家中用床单结绳逃跑	25300		2020-01-14T21:43:43.762033
22	春晚主持人	25213		2020-01-14T21:43:43.762104
23	同曦绝杀浙江	25202		2020-01-14T21:43:43.762173
24	我的社交圈vs我朋友的	25111		2020-01-14T21:43:43.762243
25	闯红灯被撞飞负全责家属不满	25085		2020-01-14T21:43:43.762313
26	48岁幸福感最低	23100		2020-01-14T21:43:43.762383
27	因太吃男主颜而上头的剧	22689		2020-01-14T21:43:43.762453
28	我国拟实施未成年人犯罪分级预防	20641		2020-01-14T21:43:43.762523
29	别人男朋友真会玩浪漫	19837		2020-01-14T21:43:43.762593
30	央视春晚首次联排	17024		2020-01-14T21:43:43.762661
31	澳山火或预示未来地球状况	16707		2020-01-14T21:43:43.762727
32	四部门约谈滴滴和嘀嗒	15974		2020-01-14T21:43:43.762790
33	绝美黑天鹅造型	15659		2020-01-14T21:43:43.762852
34	日本大量企业因无人继承被收购	15441		2020-01-14T21:43:43.762915
35	伊朗逮捕数名乌克兰客机事件相关人员	15074		2020-01-14T21:43:43.762977
36	学渣上辈子都是情报科的	14947		2020-01-14T21:43:43.763040
37	新年发财美甲	14643		2020-01-14T21:43:43.763102
38	天津女排夺冠	14218		2020-01-14T21:43:43.763164
39	我看到本命的样子	13805		2020-01-14T21:43:43.763226
40	阿云嘎 不能跟战战一起坐飞机了	12971		2020-01-14T21:43:43.763288
41	耳机手链	12721		2020-01-14T21:43:43.763350
42	2020春晚分会场	11936		2020-01-14T21:43:43.763412
43	恶魔之眼项链	11772		2020-01-14T21:43:43.763474
44	8k版春晚将面世	11495		2020-01-14T21:43:43.763535
45	圆周率项链	11174		2020-01-14T21:43:43.763597
46	蔡徐坤秤坏了	10753		2020-01-14T21:43:43.763658
47	大张伟的微博标签	10696		2020-01-14T21:43:43.763721
48	西宁路面塌陷黄衣少年被救出	10471		2020-01-14T21:43:43.763783
49	黄山流云飞瀑	9619		2020-01-14T21:43:43.763845
50	67岁奶奶成当代艺术讲解员	9172		2020-01-14T21:43:43.763907
