排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	4325670	热	2020-02-07T18:07:04.098346
2	李文亮医生被认定为工伤	2384672	热	2020-02-07T18:07:04.098428
3	武汉氧气供应量紧张	1663241	新	2020-02-07T18:07:04.098498
4	武汉预计增加5400个床位收治轻症患者	1645525	新	2020-02-07T18:07:04.098563
5	北京首次公布疑似病例数量	1411419	热	2020-02-07T18:07:04.098632
6	周深 大鱼	1343047	沸	2020-02-07T18:07:04.098695
7	钟南山称疫情拐点还要几天	1154772	沸	2020-02-07T18:07:04.098758
8	全国超20人故意隐瞒致人感染被立案	1095608	新	2020-02-07T18:07:04.098820
9	教育部 未经学校批准不准返校	1095219		2020-02-07T18:07:04.098890
10	下一站是幸福	1094939		2020-02-07T18:07:04.098940
11	钟南山称一些治疗药物有苗头但还需观察	1094506		2020-02-07T18:07:04.098991
12	送别李文亮 愿天日昭昭	1094188		2020-02-07T18:07:04.099041
13	一张图看懂新冠肺炎	1093546		2020-02-07T18:07:04.099094
14	深圳所有小区封闭管理	1093222		2020-02-07T18:07:04.099161
15	新华网评 深深致敬 深深悼念	1092662		2020-02-07T18:07:04.099245
16	维嘉妈妈	1092256	热	2020-02-07T18:07:04.099339
17	东京奥运不会因疫情取消	1092142	新	2020-02-07T18:07:04.099410
18	陈薇	1010939	新	2020-02-07T18:07:04.099475
19	月晕	843117	新	2020-02-07T18:07:04.099537
20	杨幂白浅大婚造型	726924	热	2020-02-07T18:07:04.099598
21	澳大利亚山火后遗症	648782		2020-02-07T18:07:04.099659
22	歌手当打之年	572840		2020-02-07T18:07:04.099711
23	高三教师自制花式直播设备	483880		2020-02-07T18:07:04.099767
24	济南一家三代6口人感染	454175		2020-02-07T18:07:04.099822
25	叶青缇下线	446506		2020-02-07T18:07:04.099876
26	周杰捐献两万斤大米	417985		2020-02-07T18:07:04.099929
27	白浅上线	403775		2020-02-07T18:07:04.099982
28	天天向上	395445		2020-02-07T18:07:04.100034
29	106辆军用卡车为武汉运生活物资	375977		2020-02-07T18:07:04.100087
30	安徽学校2月底前不开学	361330	新	2020-02-07T18:07:04.100141
31	武汉市将配合调查组调查李文亮事件	343660	新	2020-02-07T18:07:04.100230
32	成都小区封闭管理	302887	新	2020-02-07T18:07:04.100296
33	华晨宇 寒鸦少年	291575		2020-02-07T18:07:04.100359
34	羽生结弦第19次打破世界纪录	290552		2020-02-07T18:07:04.100412
35	用面包盒自制1600个防护面罩捐医院	290127		2020-02-07T18:07:04.100466
36	16省份一省包一市支援湖北	268669		2020-02-07T18:07:04.100521
37	米希亚 现在好想见你	267271		2020-02-07T18:07:04.100580
38	超市里买菜的都是男同志	265349		2020-02-07T18:07:04.100640
39	人一闲下来满脑子都是才华	259659		2020-02-07T18:07:04.100692
40	羽生结弦	243211		2020-02-07T18:07:04.100744
41	教育部要求严格管控学校校门	239865	新	2020-02-07T18:07:04.100792
42	全面调查李文亮事件	232671		2020-02-07T18:07:04.100852
43	火神山医院一日三餐吃什么	208439		2020-02-07T18:07:04.100901
44	返工潮如何做好防护	201164	新	2020-02-07T18:07:04.100949
45	吃过最奇葩的汤圆	198690		2020-02-07T18:07:04.101010
46	楼下老板实行闭门营业	198230		2020-02-07T18:07:04.101058
47	南京抗疫医生徐辉离世	197434		2020-02-07T18:07:04.101107
48	哭泣的胡明医生笑了	178171		2020-02-07T18:07:04.101156
49	雷神山12天建设全纪录	136239	新	2020-02-07T18:07:04.101209
50	广东学校2月底前不开学	114218		2020-02-07T18:07:04.101281
