排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	4123283	新	2020-03-24T14:39:38.537992
2	世卫组织称美国可能成全球疫情震中	2962880	新	2020-03-24T14:39:38.538165
3	朱一龙晒秘密	2927316	荐	2020-03-24T14:39:38.538315
4	留学生买巧克力和扒鸡送防疫人员	2882052		2020-03-24T14:39:38.538469
5	冰清玉洁	2880792	热	2020-03-24T14:39:38.538585
6	虞书欣直拍	2634227	热	2020-03-24T14:39:38.538736
7	武大靖演技	2247991	新	2020-03-24T14:39:38.538893
8	美国州长申请120万个口罩收到12万	994228		2020-03-24T14:39:38.539048
9	青你2主题曲直拍	930917		2020-03-24T14:39:38.539172
10	方方	924467	热	2020-03-24T14:39:38.539296
11	美专家无法认同特朗普甩锅中国	814363	新	2020-03-24T14:39:38.539448
12	巴西黑帮	772130		2020-03-24T14:39:38.539600
13	教室无法保证间隔1米以上怎么办	706050		2020-03-24T14:39:38.539721
14	东京奥运会推迟至2021年	637642	新	2020-03-24T14:39:38.539843
15	意大利伦巴第地区希望中国接管ICU	605755		2020-03-24T14:39:38.539995
16	浙江鼓励一周休2.5天	585920		2020-03-24T14:39:38.540118
17	撒野	584509	新	2020-03-24T14:39:38.540251
18	因飞机邻座是湖北籍被隔离	579272		2020-03-24T14:39:38.540404
19	早上醒来被100个人么么哒	575097	新	2020-03-24T14:39:38.540526
20	意大利疫情重灾区整整一代老年人病逝	569465	新	2020-03-24T14:39:38.540685
21	孔雪儿直拍	568129	新	2020-03-24T14:39:38.540837
22	劳斯莱斯宾利临时停产	562224		2020-03-24T14:39:38.540986
23	边伯贤	560182		2020-03-24T14:39:38.541105
24	逆水寒	548072		2020-03-24T14:39:38.541227
25	韩东君直男式追妻	544571	新	2020-03-24T14:39:38.541347
26	周杰伦回复歌迷有新歌	508197		2020-03-24T14:39:38.541500
27	澳大利亚新冠肺炎确诊病例超两千	496890		2020-03-24T14:39:38.541621
28	杭州疾控回应徐娇居家隔离	472549		2020-03-24T14:39:38.541742
29	阴阳师	470104	新	2020-03-24T14:39:38.541863
30	综艺中一鸣惊人的音乐现场	469496	新	2020-03-24T14:39:38.542013
31	婆婆劝何雯娜吃肉	469339		2020-03-24T14:39:38.542164
32	新冠病毒排毒时间比SARS和流感更长	467497		2020-03-24T14:39:38.542287
33	匈牙利总理接机中国防疫物资	405170	新	2020-03-24T14:39:38.542412
34	特朗普变形记	375668		2020-03-24T14:39:38.542565
35	N号房赵主彬涉嫌谋划杀害女童	373723	新	2020-03-24T14:39:38.542686
36	武汉司机哭着送河南医疗队回家	372211		2020-03-24T14:39:38.542838
37	是嗑不是磕	348661		2020-03-24T14:39:38.542961
38	姜丹尼尔回归	331526		2020-03-24T14:39:38.543082
39	四川疫情防控应急响应下调为三级	328976	新	2020-03-24T14:39:38.543205
40	澳大利亚将禁止民众出国	306444	新	2020-03-24T14:39:38.543356
41	35万月薪招工建意大利方舱系谣言	297379		2020-03-24T14:39:38.543506
42	北京建议错峰上班	291897	新	2020-03-24T14:39:38.543629
43	神仙点心桃花酥	289846	新	2020-03-24T14:39:38.543780
44	韩国N号房嫌犯的两面	288627	新	2020-03-24T14:39:38.543930
45	延期后奥运名称保留东京2020奥运会	285531	新	2020-03-24T14:39:38.544080
46	英雄机长接四川支援湖北医疗队回家	284113	新	2020-03-24T14:39:38.544249
47	东京奥组委曾购买奥运取消险	282550		2020-03-24T14:39:38.544402
48	祖安人打招呼的新方式	271934		2020-03-24T14:39:38.544533
49	东京奥运会最晚2021年夏天举行	264049	新	2020-03-24T14:39:38.544620
50	意大利50名神父死于疫情	247404		2020-03-24T14:39:38.544725
