排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	455961		2020-03-06T23:47:25.194122
2	郑爽俞灏明拥抱	372429		2020-03-06T23:47:25.194187
3	沈腾无脸男太好笑了	218060		2020-03-06T23:47:25.194241
4	斯黛拉叶东烈接吻	212211		2020-03-06T23:47:25.194289
5	甘肃新增17例境外输入新冠肺炎	180928		2020-03-06T23:47:25.194339
6	郑爽关晓彤冰雪奇缘	150932		2020-03-06T23:47:25.194386
7	东京奥组委取消圣火仪式上的学生表演	132868		2020-03-06T23:47:25.194433
8	庆余年拍动画	119757		2020-03-06T23:47:25.194480
9	全球确诊病例已达10万例	118296		2020-03-06T23:47:25.194527
10	美股大跌	94839		2020-03-06T23:47:25.194573
11	中央指导组回应武汉居民大喊假的假的	85252		2020-03-06T23:47:25.194618
12	华晨宇cos哪吒	71239		2020-03-06T23:47:25.194670
13	至尊公主号开始新冠病毒测试	69099		2020-03-06T23:47:25.194722
14	八旬奶奶治愈出院下跪致谢	68856	热	2020-03-06T23:47:25.194774
15	戴自更被双开	68558		2020-03-06T23:47:25.194839
16	安家	67532		2020-03-06T23:47:25.194889
17	宋威龙来薇娅直播间	64623		2020-03-06T23:47:25.194940
18	大学生发明金钟叉防共餐交叉感染	63410		2020-03-06T23:47:25.194990
19	突尼斯美国使馆附近发生爆炸袭击	61684		2020-03-06T23:47:25.195041
20	江达琳谭新凯分手	57180		2020-03-06T23:47:25.195092
21	李佳琦	57179		2020-03-06T23:47:25.195142
22	全国发放112亿元稳岗返还补贴	57173		2020-03-06T23:47:25.195192
23	房似锦被跳单	54201		2020-03-06T23:47:25.195244
24	洛杉矶马拉松约27000人参赛	51600		2020-03-06T23:47:25.195294
25	如何回答亲戚让你换头像	45734		2020-03-06T23:47:25.195346
26	林更新同人文	45157		2020-03-06T23:47:25.195396
27	王牌对王牌	43491		2020-03-06T23:47:25.195447
28	安家 倪海棠	42941		2020-03-06T23:47:25.195496
29	厦门到底有多美	39428		2020-03-06T23:47:25.195546
30	韩国71.7%确诊病例属集体感染	37085		2020-03-06T23:47:25.195596
31	华晨宇 我们	37069		2020-03-06T23:47:25.195646
32	歌手	37032		2020-03-06T23:47:25.195695
33	养老金不仅能保当前也能保长远	36961		2020-03-06T23:47:25.195744
34	9岁女孩 我替武汉谢谢你们	34404		2020-03-06T23:47:25.195795
35	手工建造寄生虫别墅	33667		2020-03-06T23:47:25.195851
36	女生发完自拍后的心路历程	32347		2020-03-06T23:47:25.195900
37	哆啦A梦原本不是蓝色	31615		2020-03-06T23:47:25.195949
38	武大樱花将进入盛开期	31578		2020-03-06T23:47:25.195998
39	李冰冰方律师声明	31277		2020-03-06T23:47:25.196047
40	南医大奸杀案嫌犯被批捕	29233		2020-03-06T23:47:25.196096
41	医院辟谣刘真去世	28663		2020-03-06T23:47:25.196147
42	武汉距离逐步解除疫情防控限制不会太远	28380		2020-03-06T23:47:25.196209
43	学校如果再不开学	27221		2020-03-06T23:47:25.196261
44	OPPO	26903		2020-03-06T23:47:25.196307
45	花木兰新歌	25108		2020-03-06T23:47:25.196352
46	五花肉卫衣	21381		2020-03-06T23:47:25.196398
47	星期六	21001		2020-03-06T23:47:25.196443
48	马云为伊朗筹集到100万只口罩	19871		2020-03-06T23:47:25.196489
49	开学	12967		2020-03-06T23:47:25.196539
50	湖北超3000名医护人员感染新冠肺炎	10650		2020-03-06T23:47:25.196584
