排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3199033	热	2020-02-22T04:57:56.512440
2	浙江十里丰监狱新增确诊病例2例	2140685		2020-02-22T04:57:56.512518
3	白岩松 信息公开就是最好的疫苗	2132556		2020-02-22T04:57:56.512574
4	六成日本民众呼吁取消奥运	2132322	热	2020-02-22T04:57:56.512631
5	第一炉香剧照	1674953	新	2020-02-22T04:57:56.512698
6	武汉跑单王18天送1125单外卖	1637885	新	2020-02-22T04:57:56.512763
7	孙俪演技	1618216		2020-02-22T04:57:56.512829
8	华晨宇	1472411	新	2020-02-22T04:57:56.512881
9	倪妮素颜	1467144	热	2020-02-22T04:57:56.512945
10	釜山行导演后悔写死孔刘角色	1317841	沸	2020-02-22T04:57:56.513009
11	沈腾版蓝忘机	1283682	新	2020-02-22T04:57:56.513084
12	日本欢迎中国队奥运前赴日集训	1140869		2020-02-22T04:57:56.513156
13	韩国疫情	1135712		2020-02-22T04:57:56.513204
14	男子不想上班谎称妻女确诊	1131082		2020-02-22T04:57:56.513253
15	火神山ICU里的90后护士	1124405	新	2020-02-22T04:57:56.513301
16	如果学校再不开学	1111103	新	2020-02-22T04:57:56.513358
17	四川广元市民卸口罩扎堆喝茶	1106449	新	2020-02-22T04:57:56.513416
18	我着急复工的真实原因	1103304	新	2020-02-22T04:57:56.513472
19	河南原副省长徐光被双开	1061071	新	2020-02-22T04:57:56.513528
20	刘昊然在家写论文	928324		2020-02-22T04:57:56.513585
21	脑瘫外卖小哥拍摄者回应摆拍质疑	833057	新	2020-02-22T04:57:56.513631
22	北大考研成绩	591997		2020-02-22T04:57:56.513688
23	金多美	587983		2020-02-22T04:57:56.513736
24	世界最高速口罩机广州投产	545161		2020-02-22T04:57:56.513785
25	日本疫情	523471	新	2020-02-22T04:57:56.513837
26	首尔禁止大规模集会	500927	新	2020-02-22T04:57:56.513900
27	全国18地新增病例为0	499852	新	2020-02-22T04:57:56.513963
28	高三班主任直播中数次落泪	493561		2020-02-22T04:57:56.514027
29	比尔盖茨	414188		2020-02-22T04:57:56.514080
30	还珠格格剧组重聚	412079		2020-02-22T04:57:56.514130
31	彭银华医生妻子发声	402611		2020-02-22T04:57:56.514181
32	新冠肺炎英文名修订为COVID-19	398328		2020-02-22T04:57:56.514231
33	糖炒圣女果	392010	新	2020-02-22T04:57:56.514283
34	宁夏大学	366283		2020-02-22T04:57:56.514346
35	马路边的奢侈团聚	358526		2020-02-22T04:57:56.514397
36	湖北连续3天新增出院超新增确诊	345495	新	2020-02-22T04:57:56.514448
37	美国新冠肺炎病例达34例	329720		2020-02-22T04:57:56.514513
38	韩国前财长出任三星电子董事长	305172	新	2020-02-22T04:57:56.514564
39	派大星短裤	284371		2020-02-22T04:57:56.514627
40	蓝天救援队队员抗疫时遇车祸身亡	275794	新	2020-02-22T04:57:56.514677
41	蝙蝠侠片场照	271643	新	2020-02-22T04:57:56.514739
42	国产职业剧	266683	新	2020-02-22T04:57:56.514802
43	辽宁应急响应调整为三级	265915	新	2020-02-22T04:57:56.514865
44	韩国开始限制官兵外出	265910	新	2020-02-22T04:57:56.514928
45	全国新增397例新冠肺炎	265909		2020-02-22T04:57:56.514990
46	荡秋千式无接触卖炸糕	256144	新	2020-02-22T04:57:56.515041
47	知网	250118		2020-02-22T04:57:56.515104
48	疫情期间你的改变	247638	新	2020-02-22T04:57:56.515156
49	违规分配捐赠物资派出所长被停职	246678	新	2020-02-22T04:57:56.515219
50	韩国新增142例新冠肺炎病例	241723		2020-02-22T04:57:56.515282
