排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3435329	热	2020-01-11T05:18:59.826644
2	2019新生儿爆款名字	1364258	沸	2020-01-11T05:18:59.826733
3	新红旗携手中国女排	1363681	荐	2020-01-11T05:18:59.826809
4	邓家佳演技	1363104	新	2020-01-11T05:18:59.826881
5	娄艺潇试镜胡一菲画面	1356315	热	2020-01-11T05:18:59.826952
6	伊朗承认意外击落乌克兰客机	974000	新	2020-01-11T05:18:59.827022
7	你怎么这么好看价值观	666046		2020-01-11T05:18:59.827092
8	上海银行回应举报	473515	新	2020-01-11T05:18:59.827156
9	武汉不明原因肺炎导致1人死亡	427761		2020-01-11T05:18:59.827226
10	迪士尼公主耳饰	420943	新	2020-01-11T05:18:59.827282
11	陈坤为儿子庆生	381931		2020-01-11T05:18:59.827352
12	唐人街探案网剧 反转	333279		2020-01-11T05:18:59.827407
13	打医生法院副局长被行政拘留	321691	新	2020-01-11T05:18:59.827463
14	湖人 独行侠	321158	新	2020-01-11T05:18:59.827533
15	广东摩托车大军今起返乡	320740		2020-01-11T05:18:59.827602
16	周杰伦为母亲掌镜拍照	320371		2020-01-11T05:18:59.827658
17	多少岁就不能再收压岁钱了	319818	新	2020-01-11T05:18:59.827713
18	腾讯NBA	319194	新	2020-01-11T05:18:59.827781
19	女子偷空样板间给儿子装婚房	318507		2020-01-11T05:18:59.827850
20	特朗普称自己应获诺贝尔和平奖	317975		2020-01-11T05:18:59.827906
21	吴世勋朴灿烈机场被挤	317826	新	2020-01-11T05:18:59.827961
22	人间真的不值得吗	317214		2020-01-11T05:18:59.828030
23	揭秘95后炒鞋群	316811	新	2020-01-11T05:18:59.828085
24	日本谢罪咖啡机	283255	新	2020-01-11T05:18:59.828154
25	你有什么奇特的生理现象	269359	新	2020-01-11T05:18:59.828239
26	Lisa开通微博	267932	热	2020-01-11T05:18:59.828309
27	迪丽热巴旗袍造型	265720		2020-01-11T05:18:59.828377
28	你见过眼睛小却很好看的人	253668		2020-01-11T05:18:59.828433
29	看背影就心动的男生	197869		2020-01-11T05:18:59.828489
30	日本女性不满专用车厢	195254		2020-01-11T05:18:59.828545
31	汤唯台词	195103		2020-01-11T05:18:59.828600
32	春运车票候补订单兑现率超七成	193640	新	2020-01-11T05:18:59.828659
33	许魏洲 爱我就好好走路	185926		2020-01-11T05:18:59.828741
34	爸爸能有多宠自己的女儿	185368		2020-01-11T05:18:59.828806
35	给哨所军人配发一猫一狗	173093	新	2020-01-11T05:18:59.828869
36	巴基斯坦奎达一清真寺发生爆炸	172966	新	2020-01-11T05:18:59.828948
37	对自身的颜值没有概念	149274		2020-01-11T05:18:59.829027
38	相亲碰到最好笑的事	148885	新	2020-01-11T05:18:59.829090
39	2020年第一份梦幻求婚	147168	新	2020-01-11T05:18:59.829167
40	李荣浩新歌rap	133398		2020-01-11T05:18:59.829245
41	全国首个电子封条	132634	新	2020-01-11T05:18:59.829307
42	何赛穿裙子	119226		2020-01-11T05:18:59.829384
43	胡尚仪下线	113850		2020-01-11T05:18:59.829447
44	爱豆中的发量王者	113547	新	2020-01-11T05:18:59.829510
45	硬核老板举着二维码发红包	113338	新	2020-01-11T05:18:59.829587
46	周继红当选中国跳水协会主席	113333	新	2020-01-11T05:18:59.829663
47	好朋友就要一起单身	112656	新	2020-01-11T05:18:59.829742
48	学校给贫困生发春节路费	112001		2020-01-11T05:18:59.829819
49	亲爱的客栈	104531		2020-01-11T05:18:59.829881
50	南京杀妻碎尸案已判决	97913		2020-01-11T05:18:59.829943
