排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3963658	热	2020-04-03T05:30:06.498704
2	沈阳全面取消人才落户限制	2464763	热	2020-04-03T05:30:06.498880
3	青春有你赛制	1541818		2020-04-03T05:30:06.499032
4	多地中国留学生晒健康包	1224018	新	2020-04-03T05:30:06.499166
5	特朗普第二次新冠检测呈阴性	1148788	热	2020-04-03T05:30:06.499328
6	鬓边原来是喜剧	1106933		2020-04-03T05:30:06.499488
7	我国科学家在南海首次发现鲸落	1098960	新	2020-04-03T05:30:06.499612
8	杭州2022年第19届亚运会吉祥物	1090680	新	2020-04-03T05:30:06.499767
9	4月4日举行全国性哀悼活动	1026990		2020-04-03T05:30:06.499924
10	108人完成新冠疫苗接种	807329		2020-04-03T05:30:06.500048
11	美国数十万加仑牛奶倒下水道	784340	热	2020-04-03T05:30:06.500170
12	悉尼科技大学设湖北奖学金	705728	新	2020-04-03T05:30:06.500352
13	广州公交车自撞珠江隧道口司机身亡	698760		2020-04-03T05:30:06.500506
14	特朗普回应50个州哄抢医疗资源	696543		2020-04-03T05:30:06.500630
15	美国新冠肺炎确诊病例超24万	636114		2020-04-03T05:30:06.500752
16	救火战士看到自己的照片哭了	606557		2020-04-03T05:30:06.500875
17	暴以素	606535		2020-04-03T05:30:06.500999
18	樱桃小丸子联名彩妆	594866	新	2020-04-03T05:30:06.501121
19	分手后的人到底有多狠	581933		2020-04-03T05:30:06.501275
20	济宁巨响	572872	新	2020-04-03T05:30:06.501400
21	隔离者退房后房间满地垃圾	569782		2020-04-03T05:30:06.501553
22	乃万A班	555712		2020-04-03T05:30:06.501674
23	上单Zoom	550205		2020-04-03T05:30:06.501795
24	沙赞导演隔离在家拍恐怖片	546865	新	2020-04-03T05:30:06.501916
25	我们疫情控制的速度在医学史上不曾有过	537015		2020-04-03T05:30:06.502066
26	31省区市新增60例无症状感染者	364407	新	2020-04-03T05:30:06.502191
27	高三复课后大课间练习八段锦	357844		2020-04-03T05:30:06.502345
28	广州一公交车自撞隧道口	353008		2020-04-03T05:30:06.502468
29	神州租车暴跌	350914	新	2020-04-03T05:30:06.502590
30	NASA和SpaceX禁止员工使用Zoom	347348		2020-04-03T05:30:06.502744
31	西班牙疫情有到达峰值迹象	335436	新	2020-04-03T05:30:06.502866
32	为什么不主张入境人员居家隔离	332233		2020-04-03T05:30:06.503020
33	Lisa教虞书欣跳舞	310571		2020-04-03T05:30:06.503142
34	懂球帝	299203		2020-04-03T05:30:06.503263
35	31省区市新增2例本土病例	292689	新	2020-04-03T05:30:06.503384
36	亚马逊停止向公众出售N95口罩	284894		2020-04-03T05:30:06.503537
37	女生有哪些奇奇怪怪的哭点	270623	新	2020-04-03T05:30:06.503660
38	ELLEMEN鹿晗全封面	263252		2020-04-03T05:30:06.503814
39	美国航空母舰舰长因写信求援被免职	255186		2020-04-03T05:30:06.503937
40	邢台学院回应5名教师出国	252582	新	2020-04-03T05:30:06.504060
41	纽约市长称出门需捂住口鼻	252359	新	2020-04-03T05:30:06.504233
42	教育部辟谣取消6月份四六级考试	252025	新	2020-04-03T05:30:06.504388
43	法国养老院884人死于新冠肺炎	251205	新	2020-04-03T05:30:06.504536
44	央视记者探访纽约两大临时医院	250897	新	2020-04-03T05:30:06.504649
45	西班牙改造两层停车场停尸	250478	新	2020-04-03T05:30:06.504766
46	melody的正确打开方式	250010	新	2020-04-03T05:30:06.504882
47	青海西宁首次监测到雪豹	249648		2020-04-03T05:30:06.504999
48	棠雪爸爸	246451		2020-04-03T05:30:06.505090
49	瑞幸暴跌	243712		2020-04-03T05:30:06.505180
50	美国疫情	236323		2020-04-03T05:30:06.505271
