排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3231152	热	2020-02-20T11:59:37.520437
2	湖北企业不早于3月10日24时复工	3064863	新	2020-02-20T11:59:37.520530
3	毛不易新歌43分钟	2950102	热	2020-02-20T11:59:37.520600
4	火锅外卖	2935603	新	2020-02-20T11:59:37.520662
5	病毒会在头发上滞留吗	1886086	热	2020-02-20T11:59:37.520723
6	三生三世枕上书发糖日	1645607		2020-02-20T11:59:37.520785
7	以为每天上传体温就够傻的了	1527162	沸	2020-02-20T11:59:37.520840
8	不要将酒精喷洒在衣服上	1327869		2020-02-20T11:59:37.520909
9	北大人民医院确诊3例新冠肺炎	1148292	新	2020-02-20T11:59:37.520962
10	孙小果被执行死刑	1007934	沸	2020-02-20T11:59:37.521030
11	章子怡孕肚封面	905231		2020-02-20T11:59:37.521095
12	东京马拉松向中国跑者致歉	835779		2020-02-20T11:59:37.521148
13	螺蛳粉还不发货	715211	热	2020-02-20T11:59:37.521200
14	华晨宇这次做面包没糊	544341		2020-02-20T11:59:37.521265
15	中方紧急向日本捐赠核酸检测试剂	504999	新	2020-02-20T11:59:37.521316
16	冯录召 病毒通过衣物传染人的几率极低	453380		2020-02-20T11:59:37.521380
17	虞书欣 青春有你2	451797	新	2020-02-20T11:59:37.521432
18	SM表示EXO成员不会变动	451008		2020-02-20T11:59:37.521496
19	猫耳朵	448165		2020-02-20T11:59:37.521548
20	浙江首个新冠肺炎死亡病例	446072	新	2020-02-20T11:59:37.521599
21	95岁清华物理系教授直播授课	443713	新	2020-02-20T11:59:37.521665
22	澳洲一天内遭80万道闪电袭击	443128		2020-02-20T11:59:37.521730
23	日本厚劳大臣发布会咳嗽	441379		2020-02-20T11:59:37.521782
24	疫情过后女生们的刘海	439630		2020-02-20T11:59:37.521841
25	广东考研成绩	428535	新	2020-02-20T11:59:37.521892
26	神舟起诉京东拖欠3亿多货款	398394		2020-02-20T11:59:37.521955
27	想见你加更花絮	393344	新	2020-02-20T11:59:37.522056
28	在我的课上别想睡觉	366954		2020-02-20T11:59:37.522171
29	确诊和疑似患者都实行先救治后结算	365298		2020-02-20T11:59:37.522242
30	公积金缓缴不影响职工提取和申请贷款	328213		2020-02-20T11:59:37.522292
31	懒人酸辣粉	326171	新	2020-02-20T11:59:37.522341
32	小王日记	312803		2020-02-20T11:59:37.522400
33	蓝春关站	307704	新	2020-02-20T11:59:37.522447
34	进口口罩超12亿只	300831	新	2020-02-20T11:59:37.522508
35	基本养老金可以按时足额发放	286121		2020-02-20T11:59:37.522572
36	确诊老师在武汉方舱医院直播开课	285356		2020-02-20T11:59:37.522625
37	韩国首例新冠肺炎死亡病例	275748	新	2020-02-20T11:59:37.522676
38	千层蛋糕	274193		2020-02-20T11:59:37.522739
39	吃鸡快乐小瓶子	264110	新	2020-02-20T11:59:37.522791
40	中国棋手赴俄参赛不受入境禁令影响	253612	新	2020-02-20T11:59:37.522854
41	29例外国公民在华确诊新冠肺炎	241673		2020-02-20T11:59:37.522918
42	地铁票是否会传播病毒	237813		2020-02-20T11:59:37.522995
43	武汉15个区交卷	236342		2020-02-20T11:59:37.523083
44	张艺兴 会好的	228209		2020-02-20T11:59:37.523173
45	卫健委回应为何取消临床诊断病例	224267	新	2020-02-20T11:59:37.523232
46	韩总统设宴款待寄生虫主创	222609		2020-02-20T11:59:37.523293
47	世卫组织 新冠病毒来自动物界	220766		2020-02-20T11:59:37.523341
48	想见你配乐	218209	新	2020-02-20T11:59:37.523388
49	汤姆克鲁斯去世是谣言	199812		2020-02-20T11:59:37.523446
50	武汉实行双测温两报告制度	169049	新	2020-02-20T11:59:37.523493
