排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3031119	热	2020-04-08T13:06:08.943442
2	101所高校撤销193个学位授权点	2276454	新	2020-04-08T13:06:08.943549
3	广西杀害男医生女护士被批捕	1522758		2020-04-08T13:06:08.943658
4	朱一龙吃热干面	1403396		2020-04-08T13:06:08.943741
5	时尚女魔头儿子确诊新冠	1025581		2020-04-08T13:06:08.943808
6	P40超感知影像	950721	荐	2020-04-08T13:06:08.943875
7	加拿大副外长确诊感染新冠病毒	862841	新	2020-04-08T13:06:08.943952
8	Switch暂停在日出货	845048		2020-04-08T13:06:08.944031
9	武汉2万多环卫人员全市大扫除	821852	新	2020-04-08T13:06:08.944098
10	玉渊潭公园2元门票被炒到50元	681230		2020-04-08T13:06:08.944184
11	面朝大海春暖花开	675981	热	2020-04-08T13:06:08.944277
12	成都调整中小学开学时间	576235		2020-04-08T13:06:08.944358
13	北京今年杨柳飞絮时间约50天	542222		2020-04-08T13:06:08.944426
14	武汉二号线窗外的景色	495537	新	2020-04-08T13:06:08.944504
15	创造营学员制服	443854		2020-04-08T13:06:08.944580
16	无症状感染者中境外输入占比增大	436804		2020-04-08T13:06:08.944644
17	张静静丈夫将于11日乘包机回国	435297		2020-04-08T13:06:08.944714
18	不敢告诉爸妈的真实价格	429453		2020-04-08T13:06:08.944781
19	雪碧鸡丝凉面	425580	新	2020-04-08T13:06:08.944847
20	闺蜜间用的头像	424102	新	2020-04-08T13:06:08.944920
21	吴彦祖	418633		2020-04-08T13:06:08.944994
22	lack of use	415986		2020-04-08T13:06:08.945056
23	星光礼裙	411797	新	2020-04-08T13:06:08.945115
24	谢安然	409331		2020-04-08T13:06:08.945187
25	抗击新冠最大个人捐款	405107		2020-04-08T13:06:08.945249
26	外交部正协调接有切实困难留学生回国	391720	新	2020-04-08T13:06:08.945311
27	Netflix将允许家长删除部分节目	365630		2020-04-08T13:06:08.945387
28	刘梦	365088		2020-04-08T13:06:08.945454
29	偷拍女同学男子被南航解除合同	333491		2020-04-08T13:06:08.945517
30	华晨宇 新世界	294766		2020-04-08T13:06:08.945580
31	盲盒式穿搭	286552		2020-04-08T13:06:08.945643
32	山东济南人民检察院对孙德顺决定逮捕	266665		2020-04-08T13:06:08.945705
33	法国戴高乐号航母出现新冠疑似病例	258983	新	2020-04-08T13:06:08.945768
34	遇水融化礼裙	254123		2020-04-08T13:06:08.945847
35	武汉人看到开城的样子	245291	新	2020-04-08T13:06:08.945911
36	创3城堡	238792		2020-04-08T13:06:08.945985
37	丝带礼服	238205	新	2020-04-08T13:06:08.946046
38	你和朋友减肥时的默契	229087		2020-04-08T13:06:08.946119
39	鱼上钩前的样子	221410	新	2020-04-08T13:06:08.946182
40	方方	217313		2020-04-08T13:06:08.946255
41	接爸妈电话都要等几秒再接	214220		2020-04-08T13:06:08.946316
42	毛坦厂高三生排百米长队上课	212073		2020-04-08T13:06:08.946380
43	近年来手机铃声的变化	200529	新	2020-04-08T13:06:08.946444
44	熟知地形的重要性	198697	新	2020-04-08T13:06:08.946519
45	美军用3D打印自制N95口罩	198204		2020-04-08T13:06:08.946592
46	武汉出城第一人	197697		2020-04-08T13:06:08.946656
47	云南野生动物园取消钓老虎	178675		2020-04-08T13:06:08.946719
48	影视剧中令人惊艳的女杀手	169376	新	2020-04-08T13:06:08.946782
49	孩子开学家长们的真实反应	165916	新	2020-04-08T13:06:08.946858
50	北京市教委辟谣网传开学时间	164846	新	2020-04-08T13:06:08.946932
