排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6408244	热	2020-02-02T05:33:27.216626
2	哈尔滨春节聚餐致多人感染	3930263	新	2020-02-02T05:33:27.216731
3	卫星图看武汉今昔对比	2545991	热	2020-02-02T05:33:27.216819
4	N95口罩 KN95口罩	2516301	沸	2020-02-02T05:33:27.216905
5	救治成功率高于甲流和禽流感	2461405	热	2020-02-02T05:33:27.216991
6	专家提醒注意消化系统传播风险	1699445	新	2020-02-02T05:33:27.217075
7	确诊患者粪便中检出病毒RNA阳性	1456856	沸	2020-02-02T05:33:27.217157
8	最新疫情地图	1402321	沸	2020-02-02T05:33:27.217238
9	多所高校派医护人员驰援武汉	1386568	新	2020-02-02T05:33:27.217318
10	20200202	1380920	沸	2020-02-02T05:33:27.217398
11	无权阻止无症状返京人员进社区	1361025	新	2020-02-02T05:33:27.217479
12	韩红	1122709	热	2020-02-02T05:33:27.217560
13	目前没有新型冠状病毒变异证据	1028614	新	2020-02-02T05:33:27.217638
14	中国红十字会总会派工作组赴湖北武汉	1028472	热	2020-02-02T05:33:27.217718
15	北京下雪	1028227		2020-02-02T05:33:27.217797
16	胡海泉	1027819	新	2020-02-02T05:33:27.217863
17	安徽长丰回应女子卖捐赠口罩	1027287	新	2020-02-02T05:33:27.217944
18	河北一区委书记因控疫不力被问责	1026772	新	2020-02-02T05:33:27.218023
19	各地复工复课时间表	1026495	新	2020-02-02T05:33:27.218103
20	德普	1026308		2020-02-02T05:33:27.218182
21	湖南4人防控疫情不力被停职	946393	新	2020-02-02T05:33:27.218246
22	马苏	839863	热	2020-02-02T05:33:27.218327
23	武汉金银潭医院接受社会捐赠公告	806637	新	2020-02-02T05:33:27.218406
24	空军8架大型运输机抵达武汉	721984	新	2020-02-02T05:33:27.218484
25	这几天宅在家才知道的事	696739		2020-02-02T05:33:27.218564
26	全国累计确诊新型肺炎14380例	630427		2020-02-02T05:33:27.218629
27	菲律宾出现首例死亡病例	602462	新	2020-02-02T05:33:27.218694
28	最近几天的你	557392	新	2020-02-02T05:33:27.218773
29	巴基斯坦	442776		2020-02-02T05:33:27.218854
30	儿童要佩戴专用的一次性口罩	442573		2020-02-02T05:33:27.218918
31	实名羡慕萧亚轩	438040		2020-02-02T05:33:27.218982
32	锦衣之下	414551	新	2020-02-02T05:33:27.219046
33	李兰娟院士带队抵达武汉	403513		2020-02-02T05:33:27.219125
34	英国正式脱欧	390457		2020-02-02T05:33:27.219189
35	蔡紫主持人大赛冠军	385522		2020-02-02T05:33:27.219253
36	上海药物研究所声明	378574		2020-02-02T05:33:27.219319
37	江苏新增34例确诊病例	377572		2020-02-02T05:33:27.219382
38	贺军翔好帅	341543		2020-02-02T05:33:27.219445
39	只想过个普通的20200202	339775		2020-02-02T05:33:27.219509
40	山东累计确诊病例225例	339305		2020-02-02T05:33:27.219572
41	四川新增24例确诊病例	290467		2020-02-02T05:33:27.219635
42	湖南禽流感	278657		2020-02-02T05:33:27.219700
43	英语频道脱欧视频	266367	新	2020-02-02T05:33:27.219764
44	军队抽组1400人承担火神山医疗任务	257430	新	2020-02-02T05:33:27.219844
45	北京新增15例确诊病例	256747	新	2020-02-02T05:33:27.219924
46	浙江新增62例确诊病例	256728		2020-02-02T05:33:27.220001
47	湖北新增1921例确诊病例	255707		2020-02-02T05:33:27.220065
48	周震南欧阳娜娜 封面	255543		2020-02-02T05:33:27.220129
49	医用口罩信息可网上查询	255408		2020-02-02T05:33:27.220203
50	可直接与武汉医院对接捐赠	224637		2020-02-02T05:33:27.220271
