排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2802696	热	2020-04-15T07:07:58.660095
2	专家建议新冠肺炎愈后3个月再考虑生育	1073292		2020-04-15T07:07:58.660225
3	麦当劳5G炸鸡	1072340	荐	2020-04-15T07:07:58.660317
4	张新成呼吁粉丝不要接送机	1071266		2020-04-15T07:07:58.660420
5	误入武汉的小伙回家又遇囧途	1071034	新	2020-04-15T07:07:58.660506
6	李现的银色手机	1070084	荐	2020-04-15T07:07:58.660605
7	钟南山说One world One fight	1063723	新	2020-04-15T07:07:58.660701
8	全球最年轻亿万富翁仅22岁	1059416	热	2020-04-15T07:07:58.660797
9	开学第一天忘记教室在哪	990717	新	2020-04-15T07:07:58.660894
10	特朗普宣布暂停资助世卫组织	776144	热	2020-04-15T07:07:58.660982
11	369追星成功	756236		2020-04-15T07:07:58.661068
12	迪拜人造流星雨	731915		2020-04-15T07:07:58.661137
13	意大利人在阳台用长杆碰杯	530915		2020-04-15T07:07:58.661205
14	吉林乾安发生交通事故致11死5伤	530823		2020-04-15T07:07:58.661274
15	袁隆平提出发展海水稻目标	527630	新	2020-04-15T07:07:58.661341
16	湖北捐助黑龙江首批医用物资	525609	新	2020-04-15T07:07:58.661424
17	武汉启动1.1万人血清流行病学调查	523152		2020-04-15T07:07:58.661508
18	喜茶	521313	新	2020-04-15T07:07:58.661576
19	权志龙	519564		2020-04-15T07:07:58.661660
20	金秀贤怀孕	515552	热	2020-04-15T07:07:58.661727
21	有人网课划水两月不知悔改	514357	新	2020-04-15T07:07:58.661811
22	刘诗诗油彩封面	512840	新	2020-04-15T07:07:58.661901
23	汤姆汉克斯夫妇献血协助疫苗研发	510637	新	2020-04-15T07:07:58.661996
24	董明珠谈直播带货	510500		2020-04-15T07:07:58.662092
25	云闪付	449249		2020-04-15T07:07:58.662167
26	为论文查重做过的努力	434006	新	2020-04-15T07:07:58.662243
27	当香港人说东北话	424354	新	2020-04-15T07:07:58.662334
28	考研失败是种什么体验	412774		2020-04-15T07:07:58.662426
29	水钻头纱	411903	新	2020-04-15T07:07:58.662500
30	奥巴马支持拜登竞选总统	403057		2020-04-15T07:07:58.662593
31	新西兰汉堡王被破产管理公司托管	395087	新	2020-04-15T07:07:58.662667
32	网剧可参评飞天奖	383720	新	2020-04-15T07:07:58.662760
33	江西开学时间	347775		2020-04-15T07:07:58.662853
34	黑龙江新增8例本土病例	347400		2020-04-15T07:07:58.662928
35	外交部称美挑拨中非关系极不道德	337041		2020-04-15T07:07:58.663002
36	荷兰弟兄弟扔水瓶	330887		2020-04-15T07:07:58.663078
37	女生性格太敏感是什么体验	316602		2020-04-15T07:07:58.663152
38	援鄂男护士收到偶像彭于晏签名照	315983		2020-04-15T07:07:58.663226
39	广东新增2例本土病例	300402		2020-04-15T07:07:58.663300
40	美国950名海军新冠检测呈阳性	290910	新	2020-04-15T07:07:58.663374
41	FPX冠军皮肤幕后故事预告片	272401	新	2020-04-15T07:07:58.663467
42	全国统一的家庭群昵称	254982		2020-04-15T07:07:58.663561
43	很热门但难就业的专业	252624		2020-04-15T07:07:58.663634
44	妈妈的心思有多难猜	251812	新	2020-04-15T07:07:58.663708
45	夏天到来时最想做的事	250902	新	2020-04-15T07:07:58.663799
46	四川泸州3.0级地震	250110	新	2020-04-15T07:07:58.663890
47	自驾游是种怎样的体验	249188	新	2020-04-15T07:07:58.663982
48	韩国单日新增病例连续3天低于30例	247168	新	2020-04-15T07:07:58.664075
49	印度从未申遗中国象棋	247094		2020-04-15T07:07:58.664166
50	雷神山休舱前求婚医护	206526	新	2020-04-15T07:07:58.664267
