排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2457471	热	2020-02-27T12:08:48.723708
2	中国向日本提供抗疫情物资	1925823	热	2020-02-27T12:08:48.723787
3	OMG 买它买它	1898205	荐	2020-02-27T12:08:48.723851
4	牧鸭治蝗不适合巴基斯坦	1728546	沸	2020-02-27T12:08:48.723911
5	三十三	1602939	沸	2020-02-27T12:08:48.723971
6	开学	1407715	沸	2020-02-27T12:08:48.724030
7	受疫情影响非常严重企业可再延期还贷	1286536	新	2020-02-27T12:08:48.724089
8	成都通报159名入境人员去向	1199751	沸	2020-02-27T12:08:48.724147
9	黄登英	1180711		2020-02-27T12:08:48.724218
10	天津检察机关对赵正永陈国强提起公诉	915713	新	2020-02-27T12:08:48.724266
11	古天乐的签名能绕地球一圈	884696	沸	2020-02-27T12:08:48.724323
12	韩国新冠肺炎感染增至1766人	864715		2020-02-27T12:08:48.724379
13	日本全国学校从3月2日起放假	697341	新	2020-02-27T12:08:48.724425
14	电影中的坏人不能用iPhone	534552		2020-02-27T12:08:48.724484
15	四六级考试推迟报名	512947		2020-02-27T12:08:48.724530
16	钟南山 身体里出现足够抗体不会再感染	476390	热	2020-02-27T12:08:48.724575
17	黄旭熙用膝盖顶了边伯贤	476192		2020-02-27T12:08:48.724631
18	武汉回京当事人女儿回应	475659		2020-02-27T12:08:48.724676
19	李现曾出演鹿晗MV	475249		2020-02-27T12:08:48.724722
20	贵州高三初三年级3月16日正式开学	474714	新	2020-02-27T12:08:48.724769
21	宝宝和去世狗狗同样胎记	474195		2020-02-27T12:08:48.724826
22	肖战	473710		2020-02-27T12:08:48.724871
23	SuperM中国首封	473327		2020-02-27T12:08:48.724917
24	你的奶茶最佳伴侣	472988	新	2020-02-27T12:08:48.724963
25	真实版楚门的世界	472760		2020-02-27T12:08:48.725019
26	镜子拍照	458837		2020-02-27T12:08:48.725065
27	山西大学给574名湖北籍学生发慰问金	451984		2020-02-27T12:08:48.725110
28	神童瘦了62斤	428618		2020-02-27T12:08:48.725158
29	味道奇怪但好吃的食物	428298		2020-02-27T12:08:48.725203
30	金韩彬毒品检测呈阴性	419681		2020-02-27T12:08:48.725248
31	花木兰 吻戏	400486		2020-02-27T12:08:48.725293
32	韩美军演因疫情推迟	395732	新	2020-02-27T12:08:48.725337
33	2020年高考倒计时100天	356202		2020-02-27T12:08:48.725394
34	韩国	349989		2020-02-27T12:08:48.725441
35	全国高等教育自学考试推迟举行	337968		2020-02-27T12:08:48.725504
36	康复者血浆治疗是个啥	334931	新	2020-02-27T12:08:48.725549
37	大邱有570人排队等病床	333774		2020-02-27T12:08:48.725618
38	小胶囊口红	328530		2020-02-27T12:08:48.725663
39	钟南山 疫情不一定发源在中国	328475		2020-02-27T12:08:48.725708
40	喜欢哈利波特的理由	315311	新	2020-02-27T12:08:48.725757
41	明确养殖两栖爬行动物禁食范围	314776	新	2020-02-27T12:08:48.725821
42	雷神山32名患者同日出院	312475	新	2020-02-27T12:08:48.725886
43	宁夏境外输入病例到中卫即隔离	310880	新	2020-02-27T12:08:48.725949
44	特朗普指定彭斯负责应对新冠肺炎疫情	309377	新	2020-02-27T12:08:48.726013
45	蒙古国总统向中国赠送30000只羊	307041	新	2020-02-27T12:08:48.726076
46	防弹少年团回归舞台	305853	新	2020-02-27T12:08:48.726139
47	乐视网2019年亏损超112亿	303090	新	2020-02-27T12:08:48.726202
48	云簇礼服	302816	新	2020-02-27T12:08:48.726265
49	上网课时受的委屈	298416		2020-02-27T12:08:48.726328
50	吐司靠背椅	295706	新	2020-02-27T12:08:48.726377
