排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2488499	沸	2019-12-26T01:28:38.142255
2	巴黎圣母院一半概率无法挽救	1671615	新	2019-12-26T01:28:38.142437
3	王阳明当爸	1529392	新	2019-12-26T01:28:38.142595
4	汤唯自评演电视剧是菜鸟	1292557	新	2019-12-26T01:28:38.142747
5	王倦谈言冰云	699675	沸	2019-12-26T01:28:38.142909
6	大明风华真香	687378		2019-12-26T01:28:38.143058
7	圣诞礼物是一位男朋友	622814	沸	2019-12-26T01:28:38.143174
8	李小龙女儿起诉真功夫餐饮	478826	沸	2019-12-26T01:28:38.143318
9	300万以下常住人口城市取消落户限制	471049		2019-12-26T01:28:38.143463
10	朱亚文太会了	469862	沸	2019-12-26T01:28:38.143582
11	故宫吐宝鼠	429077		2019-12-26T01:28:38.143728
12	张艺兴国风造型	346200	新	2019-12-26T01:28:38.143847
13	言冰云 一切为了大庆	329769		2019-12-26T01:28:38.143990
14	英国女王2019圣诞致辞	277592	新	2019-12-26T01:28:38.144106
15	老友记确定重聚	275440	新	2019-12-26T01:28:38.144252
16	心疼栗娜	238714		2019-12-26T01:28:38.144396
17	郑爽士兵造型	238703	新	2019-12-26T01:28:38.144512
18	300天减重100斤实现当兵梦	238448	新	2019-12-26T01:28:38.144658
19	有个爱占小便宜的朋友	238100	新	2019-12-26T01:28:38.144803
20	三成韩国青少年没有勇气生活	237922	新	2019-12-26T01:28:38.144945
21	恋人之间仪式感有多重要	237794	新	2019-12-26T01:28:38.145091
22	陈伟霆钟楚曦聊到脸红	237550	热	2019-12-26T01:28:38.145235
23	90后女生立遗嘱将房产留闺蜜	237368		2019-12-26T01:28:38.145381
24	95后全职妈妈占比八成	237154		2019-12-26T01:28:38.145498
25	陈情令特别版	195988		2019-12-26T01:28:38.145614
26	沈群丰	181694	新	2019-12-26T01:28:38.145729
27	蔡徐坤感谢大厂工友	179300		2019-12-26T01:28:38.145871
28	圣诞晚安短信	163257		2019-12-26T01:28:38.145986
29	安倍晋三接受水均益专访	157678		2019-12-26T01:28:38.146117
30	亚马逊一条虚假好评116元	157011		2019-12-26T01:28:38.146237
31	张若昀圣诞vlog	153378		2019-12-26T01:28:38.146355
32	王嘉尔笑场	150912	新	2019-12-26T01:28:38.146471
33	暗恋一个人的真实写照	139620	新	2019-12-26T01:28:38.146613
34	深圳快递外卖车辆将实行记分管理	137299		2019-12-26T01:28:38.146755
35	小学生餐前自觉排队背课文	136650	新	2019-12-26T01:28:38.146871
36	李纯掰手腕	135719		2019-12-26T01:28:38.147018
37	霍思燕生产时大出血	135049		2019-12-26T01:28:38.147134
38	人在迷茫时应该做什么	134018	新	2019-12-26T01:28:38.147248
39	手撕渣男最爽的一次	125336		2019-12-26T01:28:38.147391
40	精英律师	116321		2019-12-26T01:28:38.147505
41	跨年文案大赛	115856	新	2019-12-26T01:28:38.147618
42	是什么让你失去了安全感	115452	新	2019-12-26T01:28:38.147759
43	日偏食	114398	新	2019-12-26T01:28:38.147903
44	姚景源 二胎政策放开大家都不生了	114171	新	2019-12-26T01:28:38.148046
45	真功夫回应被诉侵权	113268	新	2019-12-26T01:28:38.148193
46	湖人 快船	112388	新	2019-12-26T01:28:38.148337
47	只生不养的父母该赡养吗	112105		2019-12-26T01:28:38.148480
48	呼伦贝尔雪人群雕	111798	新	2019-12-26T01:28:38.148596
49	文旅部回应广西大巴司机甩团	104518		2019-12-26T01:28:38.148740
50	日本宅男娶初音满1年	100410		2019-12-26T01:28:38.148856
