排名	关键词	热度	特征	时间
1	天津出现聚集性发病	8850438	爆	2020-01-24T08:51:57.617901
2	首株新型冠状病毒毒种信息公布	3702060	沸	2020-01-24T08:51:57.617997
3	杜鹃代言花西子	3657562	荐	2020-01-24T08:51:57.618080
4	武汉协和医院最新治疗方案	3655707	新	2020-01-24T08:51:57.618159
5	发热咳嗽非新冠肺炎唯一首发症状	3137688	沸	2020-01-24T08:51:57.618238
6	北京1新冠肺炎确诊患者出院	3095379	新	2020-01-24T08:51:57.618314
7	向湖北武汉电视台捐赠电视剧版权	2651801	热	2020-01-24T08:51:57.618390
8	湖北启动一级响应	1982812	沸	2020-01-24T08:51:57.618466
9	东京奥运会武汉站资格赛取消	1740296	热	2020-01-24T08:51:57.618542
10	上海迪士尼暂时关闭	1550153	新	2020-01-24T08:51:57.618618
11	湖北一家三口去山东过年被举报	1210789	热	2020-01-24T08:51:57.618694
12	发热咳嗽自我评估方法	1115059	热	2020-01-24T08:51:57.618769
13	河南硬核	1064888	热	2020-01-24T08:51:57.618844
14	全国确诊新型肺炎病例	934240	热	2020-01-24T08:51:57.618920
15	上海启动一级响应	908354	新	2020-01-24T08:51:57.619006
16	国务院征集漏报瞒报问题线索	892679		2020-01-24T08:51:57.619092
17	河南省长	875291	新	2020-01-24T08:51:57.619156
18	欢喜传媒终止囧妈保底协议	843422	热	2020-01-24T08:51:57.619232
19	封城日记	835715	新	2020-01-24T08:51:57.619307
20	武汉封城第一天	789796		2020-01-24T08:51:57.619382
21	河南发布疫情预防短信	787649		2020-01-24T08:51:57.619443
22	山东累计确诊15例新型肺炎	785325		2020-01-24T08:51:57.619503
23	口罩主力军	691223		2020-01-24T08:51:57.619563
24	辽宁累计确诊4例新型肺炎	683687	新	2020-01-24T08:51:57.619623
25	天津启动一级响应	635674	新	2020-01-24T08:51:57.619698
26	湖北商务厅副厅长感染新冠病毒	600946	热	2020-01-24T08:51:57.619774
27	全国确诊830例新型肺炎病例	592636		2020-01-24T08:51:57.619848
28	锦衣之下 屋顶吻	529790		2020-01-24T08:51:57.619909
29	疫情地图	478300		2020-01-24T08:51:57.619969
30	钟南山任疫情应急科研攻关组长	446377		2020-01-24T08:51:57.620030
31	广东严禁野生动物交易	438876		2020-01-24T08:51:57.620090
32	湖南新增新型肺炎15例	430112		2020-01-24T08:51:57.620150
33	武汉版小汤山开建	403331		2020-01-24T08:51:57.620221
34	春节尽量不聚会	369589		2020-01-24T08:51:57.620283
35	内蒙古确诊首例新冠肺炎	358498		2020-01-24T08:51:57.620343
36	安徽确诊新冠肺炎15例	355192		2020-01-24T08:51:57.620404
37	除夕	346208		2020-01-24T08:51:57.620464
38	湖北黄冈发布捐赠电话	289053	新	2020-01-24T08:51:57.620523
39	广东全省影院春节暂停营业	275309		2020-01-24T08:51:57.620598
40	宁夏新型肺炎新增确诊1例	269251		2020-01-24T08:51:57.620658
41	韩国确诊第二例新冠肺炎病例	263007		2020-01-24T08:51:57.620717
42	央视春晚临时增加抗肺炎诗朗诵	259834	新	2020-01-24T08:51:57.620777
43	买不起口罩	257575	新	2020-01-24T08:51:57.620851
44	武汉关闭过江隧道	257086		2020-01-24T08:51:57.620927
45	王者荣耀 更新	254527		2020-01-24T08:51:57.620986
46	高校必要时可调整教学安排	243710		2020-01-24T08:51:57.621052
47	全国多地景点关闭	216296	新	2020-01-24T08:51:57.621120
48	退掉返乡车票的湖北旅客	215343		2020-01-24T08:51:57.621203
49	澳网	151477		2020-01-24T08:51:57.621269
50	新型肺炎已治愈34例	144531		2020-01-24T08:51:57.621335
