排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	423223	沸	2020-02-10T21:21:13.090754
2	张定宇 新冠肺炎是自限性疾病	351846	热	2020-02-10T21:21:13.090836
3	停课不停学	346582	荐	2020-02-10T21:21:13.090901
4	武汉所有住宅小区实行封闭管理	299203	沸	2020-02-10T21:21:13.090968
5	11日武汉拟将完成所有疑似患者检测清零	263359	沸	2020-02-10T21:21:13.091039
6	爱情公寓5	216105		2020-02-10T21:21:13.091108
7	咱们一定可以克服这场疫情	192015	沸	2020-02-10T21:21:13.091161
8	杨紫工作室声明	157243	沸	2020-02-10T21:21:13.091229
9	LG出售中国总部大楼	148864		2020-02-10T21:21:13.091296
10	外省支援湖北对口支援表	146274	沸	2020-02-10T21:21:13.091350
11	贺繁星元宋修罗场	143804	沸	2020-02-10T21:21:13.091418
12	一次性防护用品不能消毒后循环使用	111682		2020-02-10T21:21:13.091482
13	因疫情防控不能履行合同属不可抗力	97367		2020-02-10T21:21:13.091535
14	新世界	96643		2020-02-10T21:21:13.091587
15	武汉最牛小区其实已有确诊病例	94248		2020-02-10T21:21:13.091637
16	杭州一球队多人感染新冠肺炎	93602		2020-02-10T21:21:13.091685
17	澳洲暴雨扑灭山火引发洪涝	91092		2020-02-10T21:21:13.091736
18	李佳琦直播	90831		2020-02-10T21:21:13.091784
19	邓川 周周	89436		2020-02-10T21:21:13.091830
20	家用吹风机给口罩消毒	84534		2020-02-10T21:21:13.091877
21	被困高速湖北司机在陕西报平安	82874		2020-02-10T21:21:13.091924
22	像极了在家憋坏了的我	76438		2020-02-10T21:21:13.091971
23	疫情过后你和你的好朋友	68268		2020-02-10T21:21:13.092017
24	上网课的尴尬	66268		2020-02-10T21:21:13.092064
25	这是康师傅的报复吗	58992	热	2020-02-10T21:21:13.092113
26	东阳出现	58625		2020-02-10T21:21:13.092176
27	徐天捅田丹	49772		2020-02-10T21:21:13.092229
28	你生活没意思的根本原因	48456		2020-02-10T21:21:13.092276
29	中国传媒大学原副校长被决定逮捕	47574		2020-02-10T21:21:13.092325
30	41架包机近6000人同天抵达武汉	47228		2020-02-10T21:21:13.092373
31	疑似病人拒绝隔离造成传播可定罪	47163		2020-02-10T21:21:13.092421
32	天天云时间	44696		2020-02-10T21:21:13.092469
33	总怀疑自己得病怎么办	41071		2020-02-10T21:21:13.092516
34	北京共发生73起聚集性疫情	38088		2020-02-10T21:21:13.092562
35	陈一新任中央指导组副组长	38066		2020-02-10T21:21:13.092609
36	铁林	38051		2020-02-10T21:21:13.092657
37	白岩松对话雷神山医院院长	34078		2020-02-10T21:21:13.092704
38	将夜2	33296		2020-02-10T21:21:13.092758
39	刘老根3	32251		2020-02-10T21:21:13.092805
40	钻石公主号	30140		2020-02-10T21:21:13.092851
41	贵州一药企被罚180万元	28754		2020-02-10T21:21:13.092898
42	新冠肺炎潜伏期最长24天	28349		2020-02-10T21:21:13.092945
43	鲜果价格连续四个月下降	25646		2020-02-10T21:21:13.092991
44	陕西学校3月2日前一律不开学	24709		2020-02-10T21:21:13.093038
45	北京首例孕妇患者出院	23412		2020-02-10T21:21:13.093085
46	当我看到线上课程表	22617		2020-02-10T21:21:13.093132
47	13家快递企业恢复正常运营	22293		2020-02-10T21:21:13.093178
48	谭松韵 我要去接大人回家了	21990		2020-02-10T21:21:13.093226
49	2019年全国财政收入超19万亿元	19682		2020-02-10T21:21:13.093273
50	奥斯卡颁奖	15525		2020-02-10T21:21:13.093320
