排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	9104300	爆	2020-01-01T15:07:20.177291
2	橘子洲烟花	2251867	沸	2020-01-01T15:07:20.177368
3	新的十年 敢于向前	1942524	荐	2020-01-01T15:07:20.177430
4	何雯娜产女	1900340	热	2020-01-01T15:07:20.177492
5	男粉偷亲黄子韬	1838441	新	2020-01-01T15:07:20.177552
6	再见2019干杯2020	1787427	荐	2020-01-01T15:07:20.177610
7	佳木斯东郊机场火灾	818145	新	2020-01-01T15:07:20.177668
8	42万游客上海外滩跨年	593546		2020-01-01T15:07:20.177724
9	新疆和田西瓜烤肉	578453		2020-01-01T15:07:20.177771
10	外国领导人发表新年贺词	281105	新	2020-01-01T15:07:20.177817
11	唐一菲	280599	热	2020-01-01T15:07:20.177875
12	中国游泳队的新年愿望	280490	新	2020-01-01T15:07:20.177933
13	日产前CEO藏乐器盒中逃离日本	279439		2020-01-01T15:07:20.177989
14	亚洲最长连体教学楼跨年亮灯	262355		2020-01-01T15:07:20.178035
15	宠爱票房	244512		2020-01-01T15:07:20.178105
16	吴宗宪唱到一半陌生男骑车冲上台	243860		2020-01-01T15:07:20.178161
17	2020年首场流星雨	240838		2020-01-01T15:07:20.178216
18	公司年终奖发200万湖景房	240657		2020-01-01T15:07:20.178269
19	以为明年狼年	239621		2020-01-01T15:07:20.178322
20	66.66公里跑出鼠年图案	238905		2020-01-01T15:07:20.178384
21	鹿晗吃播	238516	新	2020-01-01T15:07:20.178432
22	四川卫视新年演唱会	237816	新	2020-01-01T15:07:20.178490
23	女生最烦男生发什么朋友圈	237523		2020-01-01T15:07:20.178547
24	十年的狗vs一年的男友	236910		2020-01-01T15:07:20.178593
25	未成年练习生解约赔经纪公司三百万	236288		2020-01-01T15:07:20.178639
26	贺军翔方否认出轨	230896	热	2020-01-01T15:07:20.178685
27	郑爽律师致信鲸乖乖公司	229997	热	2020-01-01T15:07:20.178742
28	西班牙跨年要吃12颗葡萄	224760		2020-01-01T15:07:20.178798
29	美丽人生中国版海报	180817	新	2020-01-01T15:07:20.178843
30	香港17名反对派区议员涉暴被捕	180674		2020-01-01T15:07:20.178904
31	重庆被跳楼者砸死女生已安葬	180525		2020-01-01T15:07:20.178956
32	重庆加州花园	180269		2020-01-01T15:07:20.179006
33	星辰大海MV动图	180017	新	2020-01-01T15:07:20.179057
34	鹿晗 我就是胖着玩	179632		2020-01-01T15:07:20.179119
35	告台湾同胞书41周年	179284		2020-01-01T15:07:20.179170
36	周冬雨银灰寸头	179056		2020-01-01T15:07:20.179220
37	杨紫30秒不眨眼	178936		2020-01-01T15:07:20.179270
38	支付宝红包	178763		2020-01-01T15:07:20.179322
39	新年第一餐	161554		2020-01-01T15:07:20.179372
40	水豚泡温泉头顶橘子一动不动	160873		2020-01-01T15:07:20.179422
41	娜扎 2020年一起富哈	152274		2020-01-01T15:07:20.179473
42	对待前任最好的方式是什么	136076		2020-01-01T15:07:20.179523
43	最治愈人心的宠物电影	134058		2020-01-01T15:07:20.179572
44	2020和2019的区别	128137		2020-01-01T15:07:20.179623
45	江苏主教练与球迷冲突	125263	新	2020-01-01T15:07:20.179673
46	太现实的猫	124007		2020-01-01T15:07:20.179735
47	CBA全明星阵容	118713	新	2020-01-01T15:07:20.179785
48	毛不易加盟歌手	111151	新	2020-01-01T15:07:20.179848
49	丹顶鹤冰面上滑倒淡定起身	106086		2020-01-01T15:07:20.179911
50	一句话形容你的跨年夜	102575	新	2020-01-01T15:07:20.179962
