排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	185663	沸	2020-01-04T21:34:18.445497
2	香港大屿山附近海面有渔船沉没	161111		2020-01-04T21:34:18.445571
3	魏大勋莱绅通灵珠宝	140553	荐	2020-01-04T21:34:18.445621
4	贾乃亮配音苏大强	138268	沸	2020-01-04T21:34:18.445681
5	声临其境	105648		2020-01-04T21:34:18.445738
6	锦衣之下	84171	沸	2020-01-04T21:34:18.445785
7	程潇杜海涛模仿史密斯夫妇	75861		2020-01-04T21:34:18.445841
8	药水哥vs一龙	70158		2020-01-04T21:34:18.445886
9	6旬送奶工发明冬天防滑神器	68337		2020-01-04T21:34:18.445942
10	伊朗少将遭美军袭击画面	67936	沸	2020-01-04T21:34:18.445987
11	李莎旻子表现	67813	热	2020-01-04T21:34:18.446042
12	庞博吐槽热依扎	63310		2020-01-04T21:34:18.446140
13	剑王朝大结局	63290		2020-01-04T21:34:18.446189
14	重庆棒棒扛货扛出一套房	63190		2020-01-04T21:34:18.446236
15	李七月	63152		2020-01-04T21:34:18.446282
16	央行严控违规查询个人征信信息	63048		2020-01-04T21:34:18.446328
17	张掖地震	62954	新	2020-01-04T21:34:18.446374
18	美国伊朗	62881		2020-01-04T21:34:18.446440
19	听过三观极歪的一句话	62838		2020-01-04T21:34:18.446484
20	快乐大本营	60033		2020-01-04T21:34:18.446529
21	赵丽颖吐槽粉丝彩虹屁	52689	热	2020-01-04T21:34:18.446573
22	李荣浩 佛山拼音	48693		2020-01-04T21:34:18.446628
23	被兵哥哥的驾考吓到	46446		2020-01-04T21:34:18.446672
24	澳大利亚野火可能失控	44263		2020-01-04T21:34:18.446716
25	奇葩说	44002		2020-01-04T21:34:18.446759
26	情侣分手的预兆是什么	31137		2020-01-04T21:34:18.446804
27	俞灏明胡军 霸王别姬	30710		2020-01-04T21:34:18.446847
28	虞书欣	30534		2020-01-04T21:34:18.446892
29	势均力敌的爱情有多甜	29806		2020-01-04T21:34:18.446936
30	记者展示西方镜头外的新疆	28684		2020-01-04T21:34:18.446979
31	柬埔寨在建楼房坍塌	28069	新	2020-01-04T21:34:18.447023
32	任嘉伦碰鼻杀	27626		2020-01-04T21:34:18.447077
33	刘昊然分析能力	26713		2020-01-04T21:34:18.447122
34	越长越好看是什么体验	25357		2020-01-04T21:34:18.447166
35	苏莱曼尼的葬礼在巴格达举行	24414		2020-01-04T21:34:18.447209
36	唐人街探案网剧	23563		2020-01-04T21:34:18.447254
37	肖战的猫掉毛	23104		2020-01-04T21:34:18.447298
38	董又霖吐槽汪海林	22474		2020-01-04T21:34:18.447344
39	母亲为大一女儿招聘保姆	22301		2020-01-04T21:34:18.447395
40	你会介意另一半比你矮吗	20332		2020-01-04T21:34:18.447445
41	如何看待成年巨婴	20223		2020-01-04T21:34:18.447495
42	女生化个全妆需要多久	19890		2020-01-04T21:34:18.447543
43	非诚勿扰十周年	19628		2020-01-04T21:34:18.447593
44	锦衣之下预告	19570	新	2020-01-04T21:34:18.447641
45	遭领导劝酒致酒精中毒死亡	18267		2020-01-04T21:34:18.447701
46	卡姆给张绍刚送馕	17093		2020-01-04T21:34:18.447747
47	雪后布达拉宫	16228		2020-01-04T21:34:18.447792
48	主持人大赛	16204		2020-01-04T21:34:18.447837
49	国内镜头下的Lisa	15636		2020-01-04T21:34:18.447881
50	2019王者荣耀冬冠	14290		2020-01-04T21:34:18.447925
