排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3003629	沸	2020-02-05T06:01:02.152025
2	核酸检测医生双手被捂出红斑	2876242	新	2020-02-05T06:01:02.152111
3	日本载3700人邮轮被隔离	2515606	新	2020-02-05T06:01:02.152231
4	患者隐瞒情况致68名医务人员被隔离	2502101	沸	2020-02-05T06:01:02.152305
5	2.4万余门在线课程免费开放	2486960	沸	2020-02-05T06:01:02.152374
6	首架俄罗斯军机飞抵武汉	2445624	沸	2020-02-05T06:01:02.152440
7	李兰娟每天只睡3小时	2422358	沸	2020-02-05T06:01:02.152505
8	最新疫情地图	2390919	沸	2020-02-05T06:01:02.152567
9	天津首例死亡病例	2379762	新	2020-02-05T06:01:02.152630
10	高校教师线上教学计入教学工作量	2329646		2020-02-05T06:01:02.152693
11	男子武汉返乡却谎称菲律宾回来	2325774	热	2020-02-05T06:01:02.152745
12	寻504个车次航班同行乘客	2283479		2020-02-05T06:01:02.152809
13	广东新增73例新型肺炎	2226514		2020-02-05T06:01:02.152858
14	全国调配1000名ICU护士	2181288		2020-02-05T06:01:02.152907
15	北京卫健委 建议适当延缓非急诊手术	2057112		2020-02-05T06:01:02.152957
16	团购5万只口罩一撕就碎	2048133	热	2020-02-05T06:01:02.153007
17	可以做到手机长期静音的人	1948031	新	2020-02-05T06:01:02.153070
18	值班大爷太累忘记关喇叭	1707415		2020-02-05T06:01:02.153133
19	福建已有7例患者治愈出院	1215188	新	2020-02-05T06:01:02.153183
20	躺着玩手机也能锻炼身体	1053634	新	2020-02-05T06:01:02.153244
21	特朗普发表国情咨文	1039477	新	2020-02-05T06:01:02.153305
22	在家办公怎么感觉更累了	831780	新	2020-02-05T06:01:02.153367
23	贺繁星叶鹿鸣绝交	821186		2020-02-05T06:01:02.153430
24	莫兰特晒杜兰特FMVP照片	724249		2020-02-05T06:01:02.153480
25	女子拒接受防疫检查骂人吐口水	689179	新	2020-02-05T06:01:02.153530
26	女子多次隐瞒疫情发生地行程被立案	687074		2020-02-05T06:01:02.153593
27	戴口罩不勒耳朵的方法	638745		2020-02-05T06:01:02.153642
28	SEVENTEEN Weverse	590082	新	2020-02-05T06:01:02.153691
29	字母哥大帽锡安	551594		2020-02-05T06:01:02.153754
30	深圳一确诊病例被立案侦查	535881	新	2020-02-05T06:01:02.153805
31	世卫组织总干事讲话时干咳	525046		2020-02-05T06:01:02.153868
32	男子出门戴十几层口罩	515510		2020-02-05T06:01:02.153918
33	齐齐哈尔肺炎疫情	513716		2020-02-05T06:01:02.153966
34	戳爷 布布	452403		2020-02-05T06:01:02.154016
35	北京又下雪了	411283		2020-02-05T06:01:02.154065
36	火神山医院医护人员中暑晕倒	383504	新	2020-02-05T06:01:02.154115
37	94岁老奶奶的特殊党费	371304		2020-02-05T06:01:02.154177
38	假如一觉醒来疫情消失了	361151		2020-02-05T06:01:02.154226
39	9岁女孩画抗疫漫画	351185	新	2020-02-05T06:01:02.154275
40	不同人群选用口罩指引	288674	新	2020-02-05T06:01:02.154340
41	浙江龙港一民房坍塌致2死8伤	287802		2020-02-05T06:01:02.154408
42	无人机硬核喊话劝灌篮高手回家	273314	新	2020-02-05T06:01:02.154463
43	国内年龄最小新型肺炎患者	268227		2020-02-05T06:01:02.154531
44	武汉13家方舱医院位置图	252645	新	2020-02-05T06:01:02.154586
45	詹姆斯月最佳球员	242862	新	2020-02-05T06:01:02.154653
46	居家消毒液怎么选	237253		2020-02-05T06:01:02.154720
47	河南新增89例新型肺炎	234738		2020-02-05T06:01:02.154775
48	国羽三项排名世界第一	151370		2020-02-05T06:01:02.154829
49	网民编造解放军进城全面接管被刑拘	150928		2020-02-05T06:01:02.154884
50	武汉方舱医院增至11家	149418		2020-02-05T06:01:02.154939
