排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2887449	沸	2020-02-21T13:34:16.905596
2	北京一确诊病例复工期间密切接触66人	2429926	热	2020-02-21T13:34:16.905673
3	武汉医生彭银华	1503761	新	2020-02-21T13:34:16.905737
4	难听	1498461	沸	2020-02-21T13:34:16.905801
5	武汉出现明显床等人现象	1276536	新	2020-02-21T13:34:16.905861
6	30岁的PlanB	1263307	荐	2020-02-21T13:34:16.905919
7	出院10天阳性或因取样差异	1156268	新	2020-02-21T13:34:16.905981
8	炼乳草莓	896167	沸	2020-02-21T13:34:16.906047
9	李兰娟	823429	沸	2020-02-21T13:34:16.906111
10	狱警刻意隐瞒去武汉行程	810599	新	2020-02-21T13:34:16.906175
11	没有发生监狱在押罪犯感染死亡病例	788626		2020-02-21T13:34:16.906238
12	武汉7148个小区全面封闭	666270		2020-02-21T13:34:16.906289
13	武汉女子监狱监狱长被免职	625826	热	2020-02-21T13:34:16.906340
14	歌手	581793	新	2020-02-21T13:34:16.906400
15	湖北已经核减病例必须全部加回	522761		2020-02-21T13:34:16.906458
16	企业员工感染新冠肺炎不能认定工伤	522341	新	2020-02-21T13:34:16.906504
17	汪小菲说大S短发是洗剪吹	518168		2020-02-21T13:34:16.906561
18	肖申克的救赎台湾重映	514432	新	2020-02-21T13:34:16.906606
19	日本白色恋人暂停生产	508999	新	2020-02-21T13:34:16.906692
20	黎泰院发型	506296		2020-02-21T13:34:16.906792
21	山东King	502983		2020-02-21T13:34:16.906877
22	一场未完成的婚礼	498848		2020-02-21T13:34:16.906973
23	河南取消高速公路交通管制	483798	新	2020-02-21T13:34:16.907035
24	相册里的人间烟火气	461405		2020-02-21T13:34:16.907094
25	女生化妆出门的真实原因	459846	新	2020-02-21T13:34:16.907139
26	7类返京人群免隔离14天	419584	新	2020-02-21T13:34:16.907197
27	武汉计划再建19家方舱医院	413042		2020-02-21T13:34:16.907262
28	防弹少年团新歌	412686		2020-02-21T13:34:16.907314
29	你想上班的真实目的	388049		2020-02-21T13:34:16.907363
30	徐光	378538		2020-02-21T13:34:16.907413
31	孔雪儿自我介绍	377768		2020-02-21T13:34:16.907463
32	金泰亨表情	346500		2020-02-21T13:34:16.907511
33	3月起江苏初高中继续线上教学	340795		2020-02-21T13:34:16.907561
34	千万别在地铁上看恐怖片	326669		2020-02-21T13:34:16.907613
35	外交部谈中日双方抗击疫情互动	315938		2020-02-21T13:34:16.907663
36	奇葩运动高跟鞋	315025	新	2020-02-21T13:34:16.907713
37	15.9万农民工包车运输返岗	291393		2020-02-21T13:34:16.907775
38	监狱确诊病例跟其他患者一样隔离救治	274670		2020-02-21T13:34:16.907825
39	上网课签到一半睡着了	257756		2020-02-21T13:34:16.907875
40	当爸妈不能出门时	256688		2020-02-21T13:34:16.907924
41	令人怦然心动的眼睛	241043	新	2020-02-21T13:34:16.907976
42	安家	237470	新	2020-02-21T13:34:16.908038
43	两世欢	235273	新	2020-02-21T13:34:16.908099
44	红糖糍粑	233177		2020-02-21T13:34:16.908159
45	刘真已平安苏醒	221939		2020-02-21T13:34:16.908219
46	空中云赏300亩梅花	194367	新	2020-02-21T13:34:16.908267
47	援汉一线医护每工作10天休息不少于2天	193274	新	2020-02-21T13:34:16.908325
48	山东人民再捐12吨鲅鱼水饺	192974		2020-02-21T13:34:16.908384
49	鸡蛋布丁	177101		2020-02-21T13:34:16.908431
50	中央政法委调查组赴山东	173374		2020-02-21T13:34:16.908476
