排名	关键词	热度	特征	时间
1	多地明确开学时间	2574590	热	2020-03-11T12:37:27.770703
2	泉州一家五口确认遇难	2275283	新	2020-03-11T12:37:27.770778
3	李兰娟 希望3月底新增病例清零	2011898	新	2020-03-11T12:37:27.770840
4	郑州郭伟鹏	1472124		2020-03-11T12:37:27.770900
5	加拿大5500万个N95口罩囤过期	1359162		2020-03-11T12:37:27.770948
6	给何炅谢娜千玺打电话	1247459		2020-03-11T12:37:27.770995
7	我可以吃小熊饼干吗	1239051	新	2020-03-11T12:37:27.771042
8	2020届毕业生最新就业政策	1136366		2020-03-11T12:37:27.771100
9	特朗普坚称自己不需要检测	945918		2020-03-11T12:37:27.771146
10	泰国宣布暂停18国落地签证	795194		2020-03-11T12:37:27.771191
11	医护1.5万次胸外按压救活猝死男子	749268		2020-03-11T12:37:27.771238
12	欧洲求助钟南山	740688		2020-03-11T12:37:27.771283
13	李宇春粉丝捐款刷屏	729505	热	2020-03-11T12:37:27.771329
14	滞留湖北未返京人员将发生活费	721733	新	2020-03-11T12:37:27.771386
15	可乐茶叶蛋	617853	新	2020-03-11T12:37:27.771443
16	北京4例输入病例来自意大利同一家庭	514759		2020-03-11T12:37:27.771499
17	江苏全面实行义务教育公民同招	513823		2020-03-11T12:37:27.771545
18	韩国男子把39万元纸币放微波炉消毒	509074	新	2020-03-11T12:37:27.771591
19	小说还原度最高的演员	507901		2020-03-11T12:37:27.771647
20	游客大减奈良鹿啃秃居民盆栽	504640	新	2020-03-11T12:37:27.771692
21	青岛	501352		2020-03-11T12:37:27.771752
22	孙悟空大闹天宫的真正原因	496281		2020-03-11T12:37:27.771804
23	花木兰项链	495825		2020-03-11T12:37:27.771854
24	鹿晗	470411		2020-03-11T12:37:27.771905
25	青春有你2先导片	437706		2020-03-11T12:37:27.771954
26	洗手台包包	416684		2020-03-11T12:37:27.772004
27	四川5人专家出发支援意大利	379462		2020-03-11T12:37:27.772054
28	理性双标	369921	新	2020-03-11T12:37:27.772103
29	泉州坍塌事故责任人被采取强制措施	368201	新	2020-03-11T12:37:27.772165
30	深入人心的黑化角色	351843	新	2020-03-11T12:37:27.772258
31	多地明确延迟停暖不另收费	338971	新	2020-03-11T12:37:27.772319
32	泉州一家五口	321585		2020-03-11T12:37:27.772377
33	iOS14新功能	321244		2020-03-11T12:37:27.772424
34	辰亦儒汪东城吴尊互动	315880		2020-03-11T12:37:27.772471
35	中国抗疫专家组启程赴意大利	315468		2020-03-11T12:37:27.772518
36	苍山洱海油菜花	314807	新	2020-03-11T12:37:27.772565
37	泉州倒塌酒店建设改造审批存严重问题	313560	新	2020-03-11T12:37:27.772623
38	伊朗累计确诊新冠肺炎9000例	313211	新	2020-03-11T12:37:27.772681
39	主持人抗干扰训练	312334	新	2020-03-11T12:37:27.772739
40	钟南山全程英语分享中国经验	311181	新	2020-03-11T12:37:27.772796
41	小飞侠电影主演	310682	新	2020-03-11T12:37:27.772854
42	长大后难以再有的快乐	309476	新	2020-03-11T12:37:27.772911
43	加一个字毁掉一款游戏	309066	新	2020-03-11T12:37:27.772968
44	只要啵啵的芋泥啵啵奶茶	308165	新	2020-03-11T12:37:27.773026
45	WE首胜	307015	新	2020-03-11T12:37:27.773090
46	熔岩泡面吐司	306023	新	2020-03-11T12:37:27.773153
47	你见过最美的云海	305286	新	2020-03-11T12:37:27.773216
48	最美的花朵照	304921	新	2020-03-11T12:37:27.773279
49	郑州确诊1例境外输入病例	304347		2020-03-11T12:37:27.773341
50	奶茶青团	283502		2020-03-11T12:37:27.773393
