排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2349129	沸	2020-01-28T17:48:00.458922
2	新型肺炎疫情可能元宵节前好转	2157846	热	2020-01-28T17:48:00.459003
3	武汉市委书记回应歧视湖北人	1692663	热	2020-01-28T17:48:00.459073
4	林俊杰 Stay With You	1622826	沸	2020-01-28T17:48:00.459136
5	未经批准擅自断路将依法处置	1541675	新	2020-01-28T17:48:00.459199
6	还要多久能出疫苗	1438047	新	2020-01-28T17:48:00.459262
7	火神山医院效果图	1215778	热	2020-01-28T17:48:00.459322
8	钟南山强调目前不要出行	1179161	沸	2020-01-28T17:48:00.459382
9	科比 时代周刊封面	1043086		2020-01-28T17:48:00.459442
10	WHO	885395		2020-01-28T17:48:00.459491
11	武汉87岁婆婆治愈出院	835399	热	2020-01-28T17:48:00.459539
12	疫情1周或10天左右达到高峰	746613	热	2020-01-28T17:48:00.459607
13	下一站是幸福	709877		2020-01-28T17:48:00.459675
14	英国本月底将正式脱欧	656022		2020-01-28T17:48:00.459730
15	日本医疗人员携防疫物资驰援武汉	638878	新	2020-01-28T17:48:00.459783
16	科比大女儿	638734	热	2020-01-28T17:48:00.459850
17	体会到了萧亚轩的快乐	636167	新	2020-01-28T17:48:00.459917
18	青岛外卖	635850	新	2020-01-28T17:48:00.459983
19	水貂	634356		2020-01-28T17:48:00.460049
20	重庆复工时间	631857	新	2020-01-28T17:48:00.460103
21	韩红	630900		2020-01-28T17:48:00.460169
22	台湾首起家庭聚集性病例	629880		2020-01-28T17:48:00.460233
23	数据增长是否意味着疫情扩散加剧	602089		2020-01-28T17:48:00.460287
24	泰国亚航	543354		2020-01-28T17:48:00.460341
25	宋威龙好会	504559		2020-01-28T17:48:00.460395
26	专家回应日常是否要戴手套	493490		2020-01-28T17:48:00.460449
27	院士回应无症状感染者也传染	464292		2020-01-28T17:48:00.460502
28	最新疫情地图	455198		2020-01-28T17:48:00.460555
29	今天星期几	438626		2020-01-28T17:48:00.460607
30	世卫组织将尽快派出国际专家考察组	398514		2020-01-28T17:48:00.460660
31	这个假期大家的不同状态	375606		2020-01-28T17:48:00.460713
32	分离到三株新型冠状病毒毒株	356268		2020-01-28T17:48:00.460766
33	明星年前体重大曝光	349274		2020-01-28T17:48:00.460819
34	黄石原市长去世	324287		2020-01-28T17:48:00.460871
35	你见过最硬核的烟花	297766		2020-01-28T17:48:00.460923
36	广东累计确诊207例新型肺炎	285994		2020-01-28T17:48:00.460976
37	女子武汉返乡无症状亲人被确诊	261600		2020-01-28T17:48:00.461029
38	疫情死亡率会再降低	249518		2020-01-28T17:48:00.461082
39	雷神山开始搭建板房	248992	新	2020-01-28T17:48:00.461135
40	超市买回的东西都要消毒吗	246614		2020-01-28T17:48:00.461201
41	东台地震	216252		2020-01-28T17:48:00.461253
42	无症状	212173		2020-01-28T17:48:00.461306
43	国考面试推迟	208703	新	2020-01-28T17:48:00.461358
44	钟南山最新采访	188682		2020-01-28T17:48:00.461424
45	美国发行鼠年邮票	186140	新	2020-01-28T17:48:00.461476
46	检测能力提升导致确诊病例数据陡增	179270		2020-01-28T17:48:00.461539
47	麦迪流泪回忆科比	160102		2020-01-28T17:48:00.461589
48	财政部预拨疫情防控补助44亿元	160077		2020-01-28T17:48:00.461637
49	内地赴澳门自由行签注暂停	160073		2020-01-28T17:48:00.461685
50	专家回应无症状患者也会传染	160069	新	2020-01-28T17:48:00.461733
