排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4060994	沸	2020-01-05T15:27:44.868828
2	武汉不明原因肺炎已排除SARS病原	2802445		2020-01-05T15:27:44.868906
3	国民年货爆款	2386157	荐	2020-01-05T15:27:44.868962
4	卢靖姗旁观韩庚拍吻戏	2239893	热	2020-01-05T15:27:44.869029
5	想见你	1667567	新	2020-01-05T15:27:44.869092
6	小S给蔡依林送的花篮	1495944		2020-01-05T15:27:44.869154
7	张大仙 最受欢迎主播	1359010	新	2020-01-05T15:27:44.869205
8	我们的歌	1217342	新	2020-01-05T15:27:44.869265
9	伊朗将敲定退出伊核协议新方案	1120917		2020-01-05T15:27:44.869325
10	伊朗少将遗体被运回国	958632	沸	2020-01-05T15:27:44.869390
11	千与千寻原景地雪景	948844		2020-01-05T15:27:44.869448
12	美颜滤镜下的陈小春	879988		2020-01-05T15:27:44.869494
13	2020年的第一场雪	765959	新	2020-01-05T15:27:44.869540
14	伊朗向联合国提交抗议信	763682		2020-01-05T15:27:44.869596
15	暴雪蓝色预警	761312	热	2020-01-05T15:27:44.869642
16	朋友圈其实可以这样玩	757483	热	2020-01-05T15:27:44.869698
17	南京邮电大学研究生意外死亡通报	752327		2020-01-05T15:27:44.869753
18	吴磊 别叫前辈叫师哥	750795	热	2020-01-05T15:27:44.869799
19	精英律师	704356	新	2020-01-05T15:27:44.869859
20	最令人反感的emoji表情	628732		2020-01-05T15:27:44.869919
21	人脸手机壳	475578	新	2020-01-05T15:27:44.869968
22	张靓颖红色折纸风遮面礼服	423248	新	2020-01-05T15:27:44.870028
23	普通人考驾照VS兵哥哥考驾照	372427		2020-01-05T15:27:44.870115
24	你和爸爸没信号的区别	330803		2020-01-05T15:27:44.870168
25	因为主演而放弃的剧	301792		2020-01-05T15:27:44.870220
26	眼睛里有光的女孩	284947		2020-01-05T15:27:44.870270
27	Lisa蓝色眼影	284502		2020-01-05T15:27:44.870321
28	给不熟的人当伴娘	279355		2020-01-05T15:27:44.870383
29	被偷过最无语的东西	263432		2020-01-05T15:27:44.870432
30	私家车为消防车45度让路	243526		2020-01-05T15:27:44.870482
31	花重金买的却闲置的东西	232855		2020-01-05T15:27:44.870531
32	锦衣之下表情包大赛	225360		2020-01-05T15:27:44.870580
33	金唱片	193155		2020-01-05T15:27:44.870629
34	高三班主任视频记录学生日常	192509		2020-01-05T15:27:44.870678
35	刘志轩推裁判被驱逐	178331	新	2020-01-05T15:27:44.870727
36	边吃火锅边赏雪景	166516		2020-01-05T15:27:44.870787
37	埃及最古老金字塔将正式重启开放	151501		2020-01-05T15:27:44.870836
38	博士自考再获九张文凭	140143		2020-01-05T15:27:44.870885
39	嫌摘行李麻烦直接钻进安检机	124819		2020-01-05T15:27:44.870934
40	让你难忘的电视剧台词	117074		2020-01-05T15:27:44.870983
41	肖战张韶涵呐喊	116349	新	2020-01-05T15:27:44.871031
42	贵州毕节变云中城	114629		2020-01-05T15:27:44.871091
43	殷志源cos刘星	111998		2020-01-05T15:27:44.871140
44	大明风华	111913	新	2020-01-05T15:27:44.871188
45	王者荣耀冬冠团聚夜	111888		2020-01-05T15:27:44.871247
46	肯尼亚一处美军基地遭袭击	111567		2020-01-05T15:27:44.871295
47	澳洲大火	104486		2020-01-05T15:27:44.871345
48	Jennie双马尾	103878		2020-01-05T15:27:44.871394
49	喀纳斯的自来熟狐狸	94424		2020-01-05T15:27:44.871442
50	鼠年要多上一个月的班	87976		2020-01-05T15:27:44.871491
