排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1660423	沸	2020-02-16T18:45:59.178042
2	想见你大结局	1141642	沸	2020-02-16T18:45:59.178125
3	猿辅导榜样青年说	1127552	荐	2020-02-16T18:45:59.178198
4	广东报告一起学校诺如病毒疫情	859824		2020-02-16T18:45:59.178272
5	爱奇艺崩了	847614	沸	2020-02-16T18:45:59.178327
6	韩剧TV崩了	828743		2020-02-16T18:45:59.178391
7	生日快乐 子维哥	767989	沸	2020-02-16T18:45:59.178443
8	心疼莫俊杰	657981	新	2020-02-16T18:45:59.178542
9	雷神山院长称疫情拐点已经来到	536712	沸	2020-02-16T18:45:59.178613
10	武磊进球	500095	沸	2020-02-16T18:45:59.178678
11	爱的迫降大结局	493534		2020-02-16T18:45:59.178741
12	黄智博姐姐发文	480767		2020-02-16T18:45:59.178793
13	具胜俊徐丹 虐	453709	新	2020-02-16T18:45:59.178844
14	小米电视崩了	428393		2020-02-16T18:45:59.178905
15	江西2名纯中医治疗患者出院	419393		2020-02-16T18:45:59.178957
16	元宋爸爸拿钱威胁叶鹿鸣	414402		2020-02-16T18:45:59.179010
17	追殡葬车哭喊妈妈女孩居家隔离	413004		2020-02-16T18:45:59.179059
18	房价	410461		2020-02-16T18:45:59.179105
19	贵州全面恢复省内交通	407074	新	2020-02-16T18:45:59.179151
20	易烊千玺ins更新	404269		2020-02-16T18:45:59.179212
21	雨衣妹妹	401095	新	2020-02-16T18:45:59.179263
22	湖北孝感升级管控措施	399796	新	2020-02-16T18:45:59.179326
23	北京粉蓝色天空	393139		2020-02-16T18:45:59.179388
24	恒大75折卖房	322875		2020-02-16T18:45:59.179439
25	金泰亨回复合照	313202	新	2020-02-16T18:45:59.179490
26	05后的聊天方式	306349		2020-02-16T18:45:59.179563
27	贺繁星吃醋	289085		2020-02-16T18:45:59.179615
28	日本50万人参跑马拉松	253434		2020-02-16T18:45:59.179680
29	天天向上	247236		2020-02-16T18:45:59.179732
30	卫健委明确要减轻基层防疫人员负担	241333		2020-02-16T18:45:59.179786
31	贺妈妈发现贺灿阳蔡敏敏恋爱	240565		2020-02-16T18:45:59.179837
32	饺子 李现实在太帅了	234973		2020-02-16T18:45:59.179888
33	龙港	230987		2020-02-16T18:45:59.179938
34	直男不要点开这个特效	222219		2020-02-16T18:45:59.179989
35	女生睡觉时的样子	208871		2020-02-16T18:45:59.180039
36	医生甘如意用4天3夜返回武汉一线	207801		2020-02-16T18:45:59.180091
37	郑爽康辉合影	207296		2020-02-16T18:45:59.180141
38	刘柏辛模仿台湾腔	206679		2020-02-16T18:45:59.180201
39	厦门消毒	186063		2020-02-16T18:45:59.180254
40	湖北电影制片厂常凯因新冠肺炎去世	185001		2020-02-16T18:45:59.180304
41	陈北洋	176135	新	2020-02-16T18:45:59.180356
42	贫穷让我躲过了一劫	153622		2020-02-16T18:45:59.180419
43	军队物资仓库有多让人安心	150824		2020-02-16T18:45:59.180481
44	首个潜在治疗新冠肺炎药物获批上市	147801		2020-02-16T18:45:59.180530
45	一位18世纪欧洲妇女着装	137848		2020-02-16T18:45:59.180580
46	BTS新歌和Sia合作	137635	新	2020-02-16T18:45:59.180632
47	蝗虫克星珍珠鸡	136855		2020-02-16T18:45:59.180706
48	武汉将开展拉网式大排查	133661		2020-02-16T18:45:59.180756
49	许光汉黑白光影大片	129529		2020-02-16T18:45:59.180808
50	爱的迫降终映宴	129334		2020-02-16T18:45:59.180858
