排名	关键词	热度	特征	时间
1	Lucky长大了	202985	沸	2020-01-16T22:10:20.980086
2	武汉冠状病毒肺炎新增死亡1例	125305		2020-01-16T22:10:20.980237
3	Cindy 田雨橙少女颜值	74963	荐	2020-01-16T22:10:20.980333
4	傅首尔 不要代表这个时代淘汰父母	71173		2020-01-16T22:10:20.980440
5	张云雷 手术很顺利	68009	热	2020-01-16T22:10:20.980525
6	玛莎拉蒂司机下跪道歉遭拒	65370	热	2020-01-16T22:10:20.980636
7	绝代双骄	61349	沸	2020-01-16T22:10:20.980741
8	央企已划1.1万亿元至社保	51631		2020-01-16T22:10:20.980845
9	R1SE土味蹦迪	47312	沸	2020-01-16T22:10:20.980928
10	江枫下线	44944		2020-01-16T22:10:20.981032
11	鹿晗生图	43746	沸	2020-01-16T22:10:20.981116
12	西宁地陷失联者或掉入防空洞	43458		2020-01-16T22:10:20.981219
13	泰国机场遭强制搜身游客发声	43354		2020-01-16T22:10:20.981312
14	青你2选手证件照	43025		2020-01-16T22:10:20.981408
15	中国公民在曼谷机场遭搜身情况通报	42581		2020-01-16T22:10:20.981502
16	醉驾玛莎拉蒂致2死案开庭	42424		2020-01-16T22:10:20.981598
17	看到女友卸妆后的体验	42016		2020-01-16T22:10:20.981693
18	有一种尴尬叫做替别人尴尬	41882		2020-01-16T22:10:20.981785
19	吴亦凡冰川蓝镂空西装	41610		2020-01-16T22:10:20.981876
20	三观不合的表现	39143		2020-01-16T22:10:20.981969
21	高速服务区餐厅吃泡面被赶	38522		2020-01-16T22:10:20.982062
22	中国女排维权	34749		2020-01-16T22:10:20.982156
23	奇葩说	33660		2020-01-16T22:10:20.982248
24	发量多的人有多显小	28801		2020-01-16T22:10:20.982342
25	硬核老妈寄来666元包饺子套餐	28068		2020-01-16T22:10:20.982435
26	寒假在家如何让父母满意	26907		2020-01-16T22:10:20.982530
27	钻石流苏高跟鞋	26297		2020-01-16T22:10:20.982622
28	东北洗浴中心	23304		2020-01-16T22:10:20.982714
29	2019年赴港游客减少14.2%	23262		2020-01-16T22:10:20.982806
30	90后小伙和80岁大爷画年俗涂鸦	23243		2020-01-16T22:10:20.982898
31	成龙杨洋偷吃蛋糕	22152		2020-01-16T22:10:20.982992
32	美团打车出租车感谢费下线	22019		2020-01-16T22:10:20.983086
33	老师有多想让学生过好年	20173		2020-01-16T22:10:20.983176
34	土耳其总统宣布向利比亚派兵	19954		2020-01-16T22:10:20.983267
35	老年X教授万磁王亲吻	19860		2020-01-16T22:10:20.983359
36	娜恩建厚弟弟出生	18566		2020-01-16T22:10:20.983452
37	淘宝账户被封980年	18194		2020-01-16T22:10:20.983544
38	关晓彤鼠啃刘海	17482		2020-01-16T22:10:20.983635
39	刘老根3改档延期	17239		2020-01-16T22:10:20.983727
40	月亮耳骨钉	16513		2020-01-16T22:10:20.983819
41	匿名群当众掉马甲	16153		2020-01-16T22:10:20.983910
42	赵睿16分	15766		2020-01-16T22:10:20.984000
43	朱一龙说春晚比他想象的更难	15199		2020-01-16T22:10:20.984090
44	女生化妆最难的步骤	15074		2020-01-16T22:10:20.984191
45	FBI已成功解锁iPhone	14745		2020-01-16T22:10:20.984287
46	消防员冒充孙子为老人送饭1095天	14243		2020-01-16T22:10:20.984379
47	男孩吐槽好像放假的是我妈	14214		2020-01-16T22:10:20.984473
48	高位截瘫患者用意念喝可乐	12038		2020-01-16T22:10:20.984563
49	赵忠祥去世	11033		2020-01-16T22:10:20.984654
50	婚车停高速应急道等掉队车	10846		2020-01-16T22:10:20.984744
