排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3166582	热	2020-04-07T02:02:45.085058
2	张静静援非丈夫求助希望尽早回国	2700330	新	2020-04-07T02:02:45.085202
3	朱广权累瘫了	2051769	新	2020-04-07T02:02:45.085327
4	许飞	2034197	热	2020-04-07T02:02:45.085446
5	JK罗琳出现新冠症状后康复	2002812	新	2020-04-07T02:02:45.085563
6	美国成为第三个死亡病例过万国家	1228834	新	2020-04-07T02:02:45.085680
7	故宫承乾宫梨花盛开	1205625	新	2020-04-07T02:02:45.085797
8	美国确诊病例超过36万	1101161	新	2020-04-07T02:02:45.085913
9	朱广权模仿李佳琦	806892		2020-04-07T02:02:45.086033
10	世卫组织称全球90%学生受停课影响	664579	新	2020-04-07T02:02:45.086121
11	西班牙新增死亡病例数降至近两周来最低	496381		2020-04-07T02:02:45.086231
12	武汉新增无症状感染者34人	487194		2020-04-07T02:02:45.086324
13	山东援鄂医疗队员张静静去世	480717		2020-04-07T02:02:45.086411
14	我是余欢水	478458		2020-04-07T02:02:45.086495
15	湖北高校返校后要求学生不外出不聚餐	465228		2020-04-07T02:02:45.086580
16	树懒因行动缓慢被挑着参观水族馆	453125	新	2020-04-07T02:02:45.086664
17	杀破狼	449628		2020-04-07T02:02:45.086774
18	拥有生僻姓氏是什么体验	438541	新	2020-04-07T02:02:45.086866
19	广州三元里	430678		2020-04-07T02:02:45.086976
20	男版青你2主题曲	424217		2020-04-07T02:02:45.087070
21	最不能理解的地方风俗	353255	新	2020-04-07T02:02:45.087156
22	eStarPro输了	320282	新	2020-04-07T02:02:45.087268
23	海底捞复工后涨价约6%	301004		2020-04-07T02:02:45.087379
24	解除隔离的医护飞奔着拥抱家人	288480	新	2020-04-07T02:02:45.087464
25	黎语冰棠雪分手	268487		2020-04-07T02:02:45.087574
26	来自武汉的声音笔记	264291	新	2020-04-07T02:02:45.087665
27	罗志祥回归极限挑战	253787		2020-04-07T02:02:45.087776
28	感染新冠医生被救治过程	233617		2020-04-07T02:02:45.087868
29	英国外交大臣获授权可代表首相	231288	新	2020-04-07T02:02:45.087951
30	李汶翰唱小半	230892		2020-04-07T02:02:45.088059
31	脆皮草莓流心瀑布山	226836	新	2020-04-07T02:02:45.088148
32	真果粒	200800		2020-04-07T02:02:45.088305
33	瓜迪奥拉母亲因新冠去世	198178		2020-04-07T02:02:45.088399
34	加拿大省长怒批美国	182377		2020-04-07T02:02:45.088492
35	美股	176069		2020-04-07T02:02:45.088576
36	娃娃脸的女生能有多可爱	175262		2020-04-07T02:02:45.088659
37	春熙路持刀男子有精神疾病史	175000		2020-04-07T02:02:45.088747
38	谭维维 谭某某	168971		2020-04-07T02:02:45.088839
39	朱广权李佳琦直播	153245		2020-04-07T02:02:45.088924
40	喝奶茶要小心点欧	152022		2020-04-07T02:02:45.089007
41	演员李菲耶罗感染新冠去世	148046		2020-04-07T02:02:45.089089
42	还有1天武汉解封	147921	新	2020-04-07T02:02:45.089171
43	安蒂奇去世	142182	新	2020-04-07T02:02:45.089279
44	洗手版PPAP	139959	新	2020-04-07T02:02:45.089389
45	特斯拉用汽车零部件制造呼吸机	137361	新	2020-04-07T02:02:45.089500
46	意甲20队达成降薪举措	136293	新	2020-04-07T02:02:45.089612
47	世界羽联暂停8月之前所有比赛	135547	新	2020-04-07T02:02:45.089723
48	口罩戴与不戴的气流差异	131100		2020-04-07T02:02:45.089833
49	外国人不戴口罩在公园扎堆聚餐	115920		2020-04-07T02:02:45.089918
50	鹤岗太平沟拍到4只野生东北虎	113086		2020-04-07T02:02:45.090001
