排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1106078	热	2020-01-15T00:39:59.231223
2	佟丽娅 春晚主持	984562	新	2020-01-15T00:39:59.231354
3	易烊千玺的4种红	963098	荐	2020-01-15T00:39:59.231469
4	倪萍探望赵忠祥	948788	热	2020-01-15T00:39:59.231581
5	年味越来越淡的原因是什么	937450	新	2020-01-15T00:39:59.231688
6	贪官家中搜出674张购物卡	527868		2020-01-15T00:39:59.231795
7	9958回应吴花燕事件	365762		2020-01-15T00:39:59.231882
8	拿到年终奖后的你	283017		2020-01-15T00:39:59.231966
9	新技术使肝脏可体外存活7天	216878	新	2020-01-15T00:39:59.232057
10	2019年是有记录以来海洋最暖一年	212657		2020-01-15T00:39:59.232189
11	春晚的年味	198194	新	2020-01-15T00:39:59.232293
12	反杀入室行凶者被判防卫过当	195302		2020-01-15T00:39:59.232409
13	四部门约谈滴滴和嘀嗒	155488		2020-01-15T00:39:59.232502
14	微信新表情	132037	热	2020-01-15T00:39:59.232595
15	空投2吨胡萝卜和红薯救袋鼠	128264		2020-01-15T00:39:59.232712
16	要回湖北麻城买错票到四川麻城	126359		2020-01-15T00:39:59.232807
17	爱情公寓5 诸葛大力	124843		2020-01-15T00:39:59.232902
18	爸爸着急把孩子放进安检仪	121982		2020-01-15T00:39:59.232995
19	尹颂 张舒越	119854	新	2020-01-15T00:39:59.233088
20	微信可直接转账QQ	116405	热	2020-01-15T00:39:59.233203
21	春晚主持人	113246		2020-01-15T00:39:59.233318
22	电信靓号8888过户每月强制低消1万	110951	新	2020-01-15T00:39:59.233412
23	朱祁镇上线	107931		2020-01-15T00:39:59.233528
24	高中生被锁家中用床单结绳逃跑	105626		2020-01-15T00:39:59.233624
25	同曦绝杀浙江	105165		2020-01-15T00:39:59.233718
26	学渣上辈子都是情报科的	96344		2020-01-15T00:39:59.233812
27	因太吃男主颜而上头的剧	94875		2020-01-15T00:39:59.233905
28	闯红灯被撞飞负全责家属不满	94258		2020-01-15T00:39:59.233998
29	上海市解除与捷克布拉格市友城关系	93345		2020-01-15T00:39:59.234092
30	澳网选手呼吸困难跪地	93267		2020-01-15T00:39:59.234184
31	北海公园冰嬉	92855	新	2020-01-15T00:39:59.234277
32	48岁幸福感最低	86717		2020-01-15T00:39:59.234393
33	伊朗逮捕数名乌克兰客机事件相关人员	83662		2020-01-15T00:39:59.234485
34	珠海长炼石化闪爆明火已被扑灭	83495	新	2020-01-15T00:39:59.234578
35	新年发财美甲	80394		2020-01-15T00:39:59.234694
36	我的社交圈vs我朋友的	79138		2020-01-15T00:39:59.234787
37	澳山火或预示未来地球状况	63315		2020-01-15T00:39:59.234880
38	距过年只剩10天	62468	新	2020-01-15T00:39:59.234973
39	Lisa封面	62397		2020-01-15T00:39:59.235089
40	别人男朋友真会玩浪漫	60762		2020-01-15T00:39:59.235183
41	耳机手链	56725		2020-01-15T00:39:59.235276
42	日本大量企业因无人继承被收购	55065		2020-01-15T00:39:59.235370
43	我看到本命的样子	46911		2020-01-15T00:39:59.235461
44	恶魔之眼项链	45807		2020-01-15T00:39:59.235552
45	西宁路面塌陷已致9人遇难	45748	新	2020-01-15T00:39:59.235645
46	绝美黑天鹅造型	45723		2020-01-15T00:39:59.235760
47	2020春晚分会场	44852		2020-01-15T00:39:59.235853
48	蔡徐坤扔纸飞机	43589	新	2020-01-15T00:39:59.235946
49	阿云嘎 不能跟战战一起坐飞机了	43528		2020-01-15T00:39:59.236061
50	8k版春晚将面世	38712		2020-01-15T00:39:59.236153
