排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5179791	沸	2020-02-07T04:21:40.537484
2	上海个人隐瞒疫情将列入征信黑名单	2443913	新	2020-02-07T04:21:40.537564
3	钻石公主号邮轮新增41例新冠肺炎	2315769	热	2020-02-07T04:21:40.537632
4	穿山甲	2286174	新	2020-02-07T04:21:40.537698
5	胡绍任雷神山医院院长	1985776	新	2020-02-07T04:21:40.537763
6	全国累计确诊新型肺炎31161例	1797544	新	2020-02-07T04:21:40.537832
7	最新疫情地图	1532079	沸	2020-02-07T04:21:40.537903
8	北京要求疫情高发区人员暂不返京	1130236	新	2020-02-07T04:21:40.537971
9	NBA全明星队长选人	1122781		2020-02-07T04:21:40.538041
10	浙江累计确诊病例破千	1121887	新	2020-02-07T04:21:40.538097
11	广东累计确诊1018例	1074739	新	2020-02-07T04:21:40.538165
12	民警组织乘客面对面建群	941697	新	2020-02-07T04:21:40.538233
13	湖北副省长回应武汉市民网络求助	919912	热	2020-02-07T04:21:40.538301
14	央行两天投放基础货币1.7万亿元	880119	新	2020-02-07T04:21:40.538367
15	湖北新增2447例新型肺炎	863453		2020-02-07T04:21:40.538434
16	土耳其飞机事故2中国人重伤	818056	新	2020-02-07T04:21:40.538487
17	我的发型和动漫人物一样了	811998		2020-02-07T04:21:40.538550
18	下一站是幸福编剧	727754		2020-02-07T04:21:40.538604
19	撒野	650124		2020-02-07T04:21:40.538656
20	黑龙江讷河4.1级地震	581206		2020-02-07T04:21:40.538709
21	李文亮去世	576256	热	2020-02-07T04:21:40.538763
22	用生命预警的英雄	551908		2020-02-07T04:21:40.538829
23	拉塞尔威金斯互换	490500		2020-02-07T04:21:40.538882
24	莫里斯加盟快船	476133	新	2020-02-07T04:21:40.538935
25	南京一患者排队买烤鸭时被感染	474959	热	2020-02-07T04:21:40.539001
26	秦皇岛公布2名新增确诊病例轨迹	451381		2020-02-07T04:21:40.539067
27	钟南山谈抗病毒特效药	378124		2020-02-07T04:21:40.539122
28	黑龙江黑河3.8级地震	320213		2020-02-07T04:21:40.539176
29	巴萨皇马国王杯出局	319489		2020-02-07T04:21:40.539229
30	关于新冠肺炎的30个真相	319482		2020-02-07T04:21:40.539287
31	上楼请踢我一脚	299951		2020-02-07T04:21:40.539340
32	重庆累计确诊411例	245535		2020-02-07T04:21:40.539392
33	下一站是幸福	242281		2020-02-07T04:21:40.539443
34	陶勇 心中的梦	236007		2020-02-07T04:21:40.539496
35	疫情上报第一人记大功	209610		2020-02-07T04:21:40.539550
36	天天向上	202484		2020-02-07T04:21:40.539603
37	呼和浩特多名公职人员被处理	193594		2020-02-07T04:21:40.539656
38	各级财政共安排疫情防控资金667.4亿元	181243	新	2020-02-07T04:21:40.539710
39	回家后怎么消毒	176397		2020-02-07T04:21:40.539778
40	雷神山医院用传递窗送药	161951		2020-02-07T04:21:40.539830
41	绝代双骄	154455		2020-02-07T04:21:40.539882
42	瑞德西韦临床试验在金银潭医院启动	139145		2020-02-07T04:21:40.539934
43	全国新增3143例新型肺炎	138891		2020-02-07T04:21:40.539988
44	李娜捐赠300万	134087		2020-02-07T04:21:40.540041
45	国家邮政局呼吁让快递员进小区	125024		2020-02-07T04:21:40.540094
46	诗词大会韩亚轩	121643		2020-02-07T04:21:40.540147
47	如何区分感冒流感和新冠肺炎	118945		2020-02-07T04:21:40.540210
48	水果姐中文为武汉加油	110374		2020-02-07T04:21:40.540263
49	郑州一滴滴司机确诊新冠肺炎	105427		2020-02-07T04:21:40.540314
50	小红袄	99554		2020-02-07T04:21:40.540367
