排名	关键词	热度	特征	时间
1	胡夏被说像商演	1919870	热	2020-04-05T18:50:07.895604
2	多人因发布涉悼念不当言论被处理	1559503		2020-04-05T18:50:07.895781
3	徐梦洁爸爸	1471829	新	2020-04-05T18:50:07.895907
4	王一博胡兵拔鼻毛	1118560	新	2020-04-05T18:50:07.896051
5	尚雯婕	961186	热	2020-04-05T18:50:07.896205
6	冰糖炖雪梨	660241		2020-04-05T18:50:07.896349
7	武汉市发出无偿献血倡议	582236	新	2020-04-05T18:50:07.896460
8	The Shy知识盲区	537925		2020-04-05T18:50:07.896610
9	美国禁止N95口罩出口加拿大	529272		2020-04-05T18:50:07.896738
10	许飞回应超女重聚	527720	热	2020-04-05T18:50:07.896863
11	青春有你 搞笑综艺	525618		2020-04-05T18:50:07.897017
12	英国新增感染者5903例	436655	新	2020-04-05T18:50:07.897140
13	山东1岁女婴确定为无症状感染者	436374		2020-04-05T18:50:07.897294
14	为戴口罩剃掉四年的胡子	435926		2020-04-05T18:50:07.897420
15	重庆云阳发生非洲猪瘟疫情	435458		2020-04-05T18:50:07.897543
16	谭松韵的个性签名	434973		2020-04-05T18:50:07.897665
17	医生骗病人老伴手机坏了	434522	新	2020-04-05T18:50:07.897786
18	厉娜	433835		2020-04-05T18:50:07.897939
19	厦门6月30日前国有A级景区全免费	433241		2020-04-05T18:50:07.898059
20	全年最大超级月亮4月8日上演	433086	新	2020-04-05T18:50:07.898183
21	张新成少年感	430530	新	2020-04-05T18:50:07.898336
22	青岛街道办回应优待外籍隔离人员	418004	新	2020-04-05T18:50:07.898490
23	张静静我们等你	387872	新	2020-04-05T18:50:07.898644
24	如何分辨大一和大四学生	322140		2020-04-05T18:50:07.898799
25	雷神山ICU呼吸机集体休假	320783		2020-04-05T18:50:07.898920
26	许嵩直播	320428		2020-04-05T18:50:07.899043
27	最硬核的离职信	318183		2020-04-05T18:50:07.899163
28	天天向上	304809		2020-04-05T18:50:07.899285
29	特朗普回应美国截和德国口罩	279184		2020-04-05T18:50:07.899407
30	毛坦厂高三考生返校	271008		2020-04-05T18:50:07.899526
31	女孩用逝去辅警卫衣做思念熊	261921		2020-04-05T18:50:07.899646
32	安吉拉	250309		2020-04-05T18:50:07.899767
33	厄瓜多尔最大城市街道现多具尸体	215216		2020-04-05T18:50:07.899887
34	特朗普称美国体育赛事将尽快恢复	209223		2020-04-05T18:50:07.900005
35	商细蕊打程凤台	203243		2020-04-05T18:50:07.900128
36	黎语冰举报边澄	200718		2020-04-05T18:50:07.900266
37	张韶涵 白兰鸽巡游记	198479		2020-04-05T18:50:07.900386
38	金子涵颜值	191980		2020-04-05T18:50:07.900510
39	北京可能较长时期处于疫情防控状态	191562		2020-04-05T18:50:07.900599
40	孔雪儿哭了	178897		2020-04-05T18:50:07.900682
41	欢乐喜剧人	175950	新	2020-04-05T18:50:07.900764
42	煽情环节	173106		2020-04-05T18:50:07.900866
43	N号房用户试图花钱删除访问记录	163511		2020-04-05T18:50:07.900948
44	大多中国家长的错觉	151318		2020-04-05T18:50:07.901032
45	RNG iG	140238		2020-04-05T18:50:07.901114
46	神仙牛奶咖喱饭	126498		2020-04-05T18:50:07.901193
47	成年人常见潜台词	119980		2020-04-05T18:50:07.901274
48	战疫护士的女儿消毒后才敢抱妈妈	117778		2020-04-05T18:50:07.901354
49	iG赢了	98876		2020-04-05T18:50:07.901436
50	乐言	83382		2020-04-05T18:50:07.901517
