排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3567461	热	2020-04-14T16:52:08.466005
2	张贵妃上线	2223179		2020-04-14T16:52:08.466187
3	OPPO超级玩家Ace2	1848285	荐	2020-04-14T16:52:08.466310
4	女护士遭解聘涉事主任被停职	1646419		2020-04-14T16:52:08.466455
5	恒大	1618983	新	2020-04-14T16:52:08.466571
6	心疼曹皇后	1468668	新	2020-04-14T16:52:08.466709
7	日本新冠确诊病例超8000例	1112948	新	2020-04-14T16:52:08.466847
8	蹭网男孩开学了	983171		2020-04-14T16:52:08.466985
9	云南开学时间	799038	新	2020-04-14T16:52:08.467108
10	韩国将交付美国60万检测盒	788238		2020-04-14T16:52:08.467267
11	个人所得税多退少补指南	784538		2020-04-14T16:52:08.467390
12	北京街头杨柳絮将持续约50天	779176	新	2020-04-14T16:52:08.467512
13	烧焦的礼裙	551221		2020-04-14T16:52:08.467664
14	山东康惠医药被顶格处罚	495123		2020-04-14T16:52:08.467780
15	猎狐	481015		2020-04-14T16:52:08.467892
16	迟到了72天的抱抱	449433	新	2020-04-14T16:52:08.468002
17	钟南山称新冠无明显肺部后遗症	449403	新	2020-04-14T16:52:08.468138
18	清平乐	445775	新	2020-04-14T16:52:08.468303
19	广州公安	445155	新	2020-04-14T16:52:08.468456
20	周杰伦胡子	441504		2020-04-14T16:52:08.468610
21	重庆能有多好看	440448	新	2020-04-14T16:52:08.468733
22	薇娅直播间	438555		2020-04-14T16:52:08.468887
23	民国奇探	436259		2020-04-14T16:52:08.469010
24	日本人的嘴有多硬	433679		2020-04-14T16:52:08.469131
25	没兴趣的人眼中的男团	431172		2020-04-14T16:52:08.469251
26	女生对洗澡水温度的要求	429705		2020-04-14T16:52:08.469371
27	印度封城后恒河变清澈	429107		2020-04-14T16:52:08.469491
28	很火却不好用的化妆品	423328		2020-04-14T16:52:08.469610
29	滞留武汉回家后发现车窗被写字	405897		2020-04-14T16:52:08.469730
30	外交部称美挑拨中非关系极不道德	394626		2020-04-14T16:52:08.469851
31	刘润南道歉	384902		2020-04-14T16:52:08.469969
32	Switch将于本周恢复日本出货	384445		2020-04-14T16:52:08.470089
33	李小璐	381804		2020-04-14T16:52:08.470209
34	武汉连续剧窗帘户主现身	377206		2020-04-14T16:52:08.470329
35	美国多州称将自行决定何时重启经济	359999		2020-04-14T16:52:08.470449
36	十年来我的视力变化	353786	新	2020-04-14T16:52:08.470570
37	理科生的服软方式	316125		2020-04-14T16:52:08.470720
38	联想暂停招聘	312283		2020-04-14T16:52:08.470838
39	停在一个车位的两辆小车	296683		2020-04-14T16:52:08.470958
40	预计今年全球经济将萎缩3%	288486		2020-04-14T16:52:08.471077
41	武汉25公里灯光秀感谢北京援汉	287014	新	2020-04-14T16:52:08.471198
42	英国首次公布医院外新冠肺炎死亡病例	278181		2020-04-14T16:52:08.471349
43	最糟糕的一次运动经历	276280	新	2020-04-14T16:52:08.471469
44	放24米长的巨型风筝	274936	新	2020-04-14T16:52:08.471620
45	河南确诊病例清零	271242	新	2020-04-14T16:52:08.471769
46	N号房70多名收费会员信息确认	268027	新	2020-04-14T16:52:08.471920
47	不被朋友在乎是什么感受	264085	新	2020-04-14T16:52:08.472073
48	四川西昌的蓝花楹开了	264036		2020-04-14T16:52:08.472242
49	辽宁入境人员一律进行两次核酸检测	256601		2020-04-14T16:52:08.472361
50	虞书欣工作室声明	256163		2020-04-14T16:52:08.472439
