排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	5030878	新	2020-03-03T05:50:36.127651
2	浙江新增7例均为意大利输入病例	1993468	热	2020-03-03T05:50:36.127728
3	韩国100多名军人是新天地教徒	1526663	新	2020-03-03T05:50:36.127791
4	马薇薇	1484142	新	2020-03-03T05:50:36.127853
5	为了吃螺蛳粉有多拼	1468233	新	2020-03-03T05:50:36.127912
6	赵子琪 重生海报	1410191	新	2020-03-03T05:50:36.127975
7	上海新增确诊1例新冠肺炎	1311585		2020-03-03T05:50:36.128042
8	国家将加快人工智能研究生培养	1197237	新	2020-03-03T05:50:36.128094
9	韩国政府进入24小时全面戒备状态	1191834	新	2020-03-03T05:50:36.128159
10	中央要求各地关心关爱一线社区工作者	1187078	新	2020-03-03T05:50:36.128235
11	伊朗将中国诊疗方案译成波斯语	1181262		2020-03-03T05:50:36.128296
12	韩国累计确诊4812例新冠肺炎	1178412		2020-03-03T05:50:36.128344
13	浙江8输入病例在意大利同一餐厅工作	1170566	新	2020-03-03T05:50:36.128390
14	武汉外地滞留者可申领3000元政府救助	1163467	热	2020-03-03T05:50:36.128446
15	辽宁新增3例确诊均为丹东病例	1159312		2020-03-03T05:50:36.128505
16	孙俪求杨超越保佑业绩	1154016	热	2020-03-03T05:50:36.128551
17	日本口罩一只卖300元	1148082	新	2020-03-03T05:50:36.128608
18	毕志飞	1140119	新	2020-03-03T05:50:36.128665
19	王竟力	1132905	新	2020-03-03T05:50:36.128722
20	去哪儿网回应5元机票	1130944	新	2020-03-03T05:50:36.128778
21	新版绯闻女孩主演	954579		2020-03-03T05:50:36.128834
22	拼多多市值反超百度	794462		2020-03-03T05:50:36.128881
23	丽水	778827		2020-03-03T05:50:36.128927
24	odd	605013		2020-03-03T05:50:36.128971
25	特朗普称现在举行集会安全	548510		2020-03-03T05:50:36.129016
26	日本企业允许员工带孩子上班	495518	新	2020-03-03T05:50:36.129061
27	蒙古国又向中国捐赠20000只口罩	470722		2020-03-03T05:50:36.129118
28	如何用韩剧的方式哄女友	467154		2020-03-03T05:50:36.129164
29	快跑	458971		2020-03-03T05:50:36.129210
30	黄石两村民发热打牌致多人感染	447006		2020-03-03T05:50:36.129255
31	60分贝暖男医生离世	416257	新	2020-03-03T05:50:36.129300
32	大乔白蛇	415460		2020-03-03T05:50:36.129356
33	我们的乐队阵容	400752		2020-03-03T05:50:36.129402
34	苹果5亿美元和解降速门诉讼	387755		2020-03-03T05:50:36.129446
35	95后火神山小护士	360799		2020-03-03T05:50:36.129490
36	哪一瞬间让你决定想分手	360781		2020-03-03T05:50:36.129535
37	NBA发布新冠肺炎备忘录	352490		2020-03-03T05:50:36.129581
38	新冠肺炎患者的肺和SARS患者的区别	351808		2020-03-03T05:50:36.129625
39	北京新高考举行首次适应性测试	336747		2020-03-03T05:50:36.129671
40	余文乐道歉	335496		2020-03-03T05:50:36.129719
41	蝗虫	323750		2020-03-03T05:50:36.129776
42	南京地震	322412	新	2020-03-03T05:50:36.129826
43	方舱医院里的三好学生	321913	新	2020-03-03T05:50:36.129888
44	庆余年粤语版片头曲	321903	新	2020-03-03T05:50:36.129952
45	重生	293848	新	2020-03-03T05:50:36.130014
46	祁连山区拍到四只雪豹同框活动	285660		2020-03-03T05:50:36.130076
47	10地连续10天以上无新增病例	273802	新	2020-03-03T05:50:36.130127
48	31省区市新增125例新冠肺炎	263871		2020-03-03T05:50:36.130190
49	80国对韩采取入境管制	257924	新	2020-03-03T05:50:36.130240
50	青山一道 同担风雨	253337	新	2020-03-03T05:50:36.130303
