排名	关键词	热度	特征	时间
1	Lucky长大了	314290	沸	2020-01-16T20:34:37.096905
2	武汉冠状病毒肺炎新增死亡1例	200638	新	2020-01-16T20:34:37.097011
3	张云雷 手术很顺利	131485	热	2020-01-16T20:34:37.097100
4	傅首尔 不要代表这个时代淘汰父母	127825	热	2020-01-16T20:34:37.097191
5	玛莎拉蒂司机下跪道歉遭拒	120720	热	2020-01-16T20:34:37.097287
6	绝代双骄	118409	沸	2020-01-16T20:34:37.097380
7	央企已划1.1万亿元至社保	113853		2020-01-16T20:34:37.097478
8	R1SE土味蹦迪	113259	沸	2020-01-16T20:34:37.097551
9	江枫下线	102647		2020-01-16T20:34:37.097635
10	鹿晗生图	101309	沸	2020-01-16T20:34:37.097701
11	中国公民在曼谷机场遭搜身情况通报	97490		2020-01-16T20:34:37.097782
12	泰国机场遭强制搜身游客发声	94016		2020-01-16T20:34:37.097848
13	西宁地陷失联者或掉入防空洞	88308		2020-01-16T20:34:37.097913
14	青你2选手证件照	86820	热	2020-01-16T20:34:37.097977
15	醉驾玛莎拉蒂致2死案开庭	80855		2020-01-16T20:34:37.098057
16	吴亦凡冰川蓝镂空西装	79527		2020-01-16T20:34:37.098122
17	看到女友卸妆后的体验	72904		2020-01-16T20:34:37.098186
18	有一种尴尬叫做替别人尴尬	68446		2020-01-16T20:34:37.098250
19	三观不合的表现	67234		2020-01-16T20:34:37.098316
20	奇葩说	60876		2020-01-16T20:34:37.098386
21	高速服务区餐厅吃泡面被赶	53502		2020-01-16T20:34:37.098457
22	中国女排维权	51130		2020-01-16T20:34:37.098529
23	发量多的人有多显小	41249		2020-01-16T20:34:37.098602
24	成龙杨洋偷吃蛋糕	40733	热	2020-01-16T20:34:37.098674
25	硬核老妈寄来666元包饺子套餐	36338		2020-01-16T20:34:37.098763
26	美团打车出租车感谢费下线	35974		2020-01-16T20:34:37.098836
27	钻石流苏高跟鞋	32842		2020-01-16T20:34:37.098908
28	土耳其总统宣布向利比亚派兵	32566		2020-01-16T20:34:37.098980
29	娜恩建厚弟弟出生	32467		2020-01-16T20:34:37.099052
30	寒假在家如何让父母满意	31518		2020-01-16T20:34:37.099123
31	老师有多想让学生过好年	31191		2020-01-16T20:34:37.099194
32	关晓彤鼠啃刘海	31170		2020-01-16T20:34:37.099267
33	2019年赴港游客减少14.2%	31016		2020-01-16T20:34:37.099337
34	淘宝账户被封980年	30919		2020-01-16T20:34:37.099411
35	消防员冒充孙子为老人送饭1095天	30530		2020-01-16T20:34:37.099483
36	90后小伙和80岁大爷画年俗涂鸦	27609		2020-01-16T20:34:37.099554
37	刘老根3改档延期	27405		2020-01-16T20:34:37.099625
38	月亮耳骨钉	26918		2020-01-16T20:34:37.099695
39	朱一龙说春晚比他想象的更难	25658		2020-01-16T20:34:37.099765
40	赵睿16分	25373		2020-01-16T20:34:37.099835
41	FBI已成功解锁iPhone	25176		2020-01-16T20:34:37.099905
42	东北洗浴中心	24147		2020-01-16T20:34:37.099977
43	女生化妆最难的步骤	24080		2020-01-16T20:34:37.100047
44	匿名群当众掉马甲	21121		2020-01-16T20:34:37.100118
45	男孩吐槽好像放假的是我妈	20207		2020-01-16T20:34:37.100199
46	老年X教授万磁王亲吻	20206		2020-01-16T20:34:37.100273
47	高位截瘫患者用意念喝可乐	19738		2020-01-16T20:34:37.100344
48	婚车停高速应急道等掉队车	15645		2020-01-16T20:34:37.100414
49	赵忠祥去世	14624		2020-01-16T20:34:37.100485
50	84岁老人坐火车千里看病重老伴	12549		2020-01-16T20:34:37.100556
