排名	关键词	热度	特征	时间
1	最新疫情地图	404582	沸	2020-02-04T23:21:52.237462
2	武汉确诊死亡病例平均年龄68岁	221058		2020-02-04T23:21:52.237549
3	试剂盒检测时间缩短到1天	124612		2020-02-04T23:21:52.237607
4	贺繁星带叶鹿鸣参加同学聚会	118496	沸	2020-02-04T23:21:52.237663
5	哈尔滨所有小区封闭管理	92485	沸	2020-02-04T23:21:52.237738
6	李兰娟院士团队重大成果	76760	沸	2020-02-04T23:21:52.237803
7	火神山无接触收银超市	59955		2020-02-04T23:21:52.237866
8	金银潭医院院长记功奖励	52355		2020-02-04T23:21:52.237918
9	方舱医院1100张床位5日启用	51812		2020-02-04T23:21:52.237970
10	湖北禁止堆砌断路中断公路交通	51194		2020-02-04T23:21:52.238022
11	武汉2例危重患者治愈出院	49842		2020-02-04T23:21:52.238073
12	再增加2000名医护人员支援湖北	46716		2020-02-04T23:21:52.238142
13	5个废弃口罩换1块肥皂	44194	热	2020-02-04T23:21:52.238196
14	白岩松对话火神山医院副院长	44153		2020-02-04T23:21:52.238260
15	武汉发热门诊就诊人次增幅已放缓	43967		2020-02-04T23:21:52.238310
16	提前复工老板拘留5天	43698		2020-02-04T23:21:52.238360
17	心疼元宋	43655		2020-02-04T23:21:52.238447
18	泫雅身材	43480		2020-02-04T23:21:52.238551
19	蓬莱间	43313		2020-02-04T23:21:52.238610
20	下一站是幸福	43138		2020-02-04T23:21:52.238661
21	南京实施小区封闭式管理	42889		2020-02-04T23:21:52.238711
22	假期有人找和没人找的心理	42718		2020-02-04T23:21:52.238761
23	交警远程监控喊阿姨戴口罩	42447		2020-02-04T23:21:52.238811
24	小熊绅士	42380		2020-02-04T23:21:52.238861
25	新世界	42264		2020-02-04T23:21:52.238911
26	确诊病例隐瞒信息接触多人被立案	39880		2020-02-04T23:21:52.238964
27	景德镇实施封闭式管理	35563		2020-02-04T23:21:52.239014
28	黑莓手机将停产	31969		2020-02-04T23:21:52.239066
29	外交部回应日本网友给武汉加油	28697		2020-02-04T23:21:52.239115
30	锦衣之下	25277		2020-02-04T23:21:52.239164
31	绝代双骄	24080		2020-02-04T23:21:52.239213
32	手写加油接力	23648		2020-02-04T23:21:52.239279
33	内蒙古40余人防疫不力被通报	23124		2020-02-04T23:21:52.239376
34	如何避免上网课被老师提问	22746		2020-02-04T23:21:52.239475
35	最硬核科蜜	21506		2020-02-04T23:21:52.239531
36	疫情打破了你哪些计划	21494		2020-02-04T23:21:52.239581
37	确诊病例病死率2.1%	20210		2020-02-04T23:21:52.239631
38	网课	19845		2020-02-04T23:21:52.239680
39	科比与女儿遗体已移交家人	18868		2020-02-04T23:21:52.239730
40	北京查获2万多只假冒3M口罩	17039		2020-02-04T23:21:52.239780
41	阿比朵尔	16760		2020-02-04T23:21:52.239836
42	黑龙江查扣假冒伪劣口罩2万余个	16447		2020-02-04T23:21:52.239891
43	探访武汉方舱医院	14516		2020-02-04T23:21:52.239946
44	唐山公布确诊病例行程轨迹	14040		2020-02-04T23:21:52.240001
45	湖南90后乡镇医生劳累过度猝死	13788		2020-02-04T23:21:52.240053
46	武汉超市3天后关门系谣言	13142		2020-02-04T23:21:52.240104
47	张雨剑采访	12997		2020-02-04T23:21:52.240165
48	方舱医院	12212		2020-02-04T23:21:52.240290
49	达芦那韦	12195		2020-02-04T23:21:52.240374
50	油价下调	11785		2020-02-04T23:21:52.240429
