排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	1948769	热	2020-03-20T08:18:33.113163
2	李国庆反对给抗疫医护子女加分	1551465		2020-03-20T08:18:33.113351
3	各地最高礼遇迎接援鄂医护回家	1062379	新	2020-03-20T08:18:33.113474
4	有翡	1062122	热	2020-03-20T08:18:33.113618
5	武汉中老年人预约下楼	1056176		2020-03-20T08:18:33.113760
6	打游戏被气哭夸张吗	1036710		2020-03-20T08:18:33.113873
7	古特雷斯称全球经济衰退可能破纪录	906430	新	2020-03-20T08:18:33.113989
8	红宝石公主号多名乘客感染新冠	905694	新	2020-03-20T08:18:33.114128
9	英国首相称将在12周内扭转疫情	902064		2020-03-20T08:18:33.114279
10	中国首次无新增病例是一个惊人的成就	900462		2020-03-20T08:18:33.114409
11	著名建筑学家李道增院士去世	898697		2020-03-20T08:18:33.114532
12	墨魂	894373		2020-03-20T08:18:33.114655
13	特朗普称早知道新冠肺炎是大流行病	892675	热	2020-03-20T08:18:33.114777
14	菅田将晖小松菜奈恋情	890053		2020-03-20T08:18:33.114932
15	中国击剑3名队员确诊新冠肺炎	887655		2020-03-20T08:18:33.115055
16	干部职工子女留学回京要带头集中观察	885157		2020-03-20T08:18:33.115177
17	李子柒	883574	热	2020-03-20T08:18:33.115300
18	海淀奔驰女	882055		2020-03-20T08:18:33.115453
19	运动服婚纱	878220		2020-03-20T08:18:33.115576
20	不知火舞新皮肤	877404	新	2020-03-20T08:18:33.115699
21	美国警方呼吁不要因没厕纸报警	839214	新	2020-03-20T08:18:33.115855
22	Lisa	754320		2020-03-20T08:18:33.116007
23	德国海关扣押美国3M公司口罩和防护服	700788	新	2020-03-20T08:18:33.116128
24	赵丽颖新剧照	609401	新	2020-03-20T08:18:33.116297
25	N95口罩奶茶	602825	热	2020-03-20T08:18:33.116450
26	捷克总统说只有中国向其提供医疗物资援助	592380		2020-03-20T08:18:33.116603
27	金大贤感染新冠	500765		2020-03-20T08:18:33.116729
28	法国警察工会因缺乏口罩威胁罢工	489484	新	2020-03-20T08:18:33.116852
29	溺水小刀	446236		2020-03-20T08:18:33.117003
30	开学后你才会发现的真相	442064	新	2020-03-20T08:18:33.117124
31	印度给需隔离乘客手上盖戳	415809		2020-03-20T08:18:33.117273
32	急寻珠海境外输入病例密切接触者	374928	新	2020-03-20T08:18:33.117394
33	用不喜欢吃的东西骂人	372238		2020-03-20T08:18:33.117546
34	火箭少女 和平精英	372238		2020-03-20T08:18:33.117667
35	用一个梗判断你是不是老了	351838	新	2020-03-20T08:18:33.117788
36	意大利市长怼市民一封闭就爱跑步了	312697		2020-03-20T08:18:33.117939
37	当一匹马没有了感情	297594		2020-03-20T08:18:33.118060
38	小花仙	295016		2020-03-20T08:18:33.118178
39	苹果中国官网每人限购两部iPhone	269927		2020-03-20T08:18:33.118300
40	许家印蝉联全球地产首富	248757	新	2020-03-20T08:18:33.118422
41	不及格的宫女	246217		2020-03-20T08:18:33.118573
42	前卡迪夫名将从楼梯摔倒离世	243017		2020-03-20T08:18:33.118695
43	钟南山的无座车票	238233	新	2020-03-20T08:18:33.118817
44	接到统考通知的你	235970	新	2020-03-20T08:18:33.118968
45	久诚首发	235742	新	2020-03-20T08:18:33.119118
46	福建首次报告3例境外输入病例	235693	新	2020-03-20T08:18:33.119268
47	上网课做题的我	227367	新	2020-03-20T08:18:33.119420
48	阿根廷女子遇见年少时的恋人	221461		2020-03-20T08:18:33.119572
49	东京奥运会圣火抵达日本	211586		2020-03-20T08:18:33.119695
50	古巨基儿子正面照	205011		2020-03-20T08:18:33.119817
