排名	关键词	热度	特征	时间
1	新iPhoneSE	893238	新	2020-04-15T20:06:47.123300
2	李兰娟回应五一能否出去玩	473456	热	2020-04-15T20:06:47.123419
3	李子维黄雨萱一起看伍佰演唱会	448685	热	2020-04-15T20:06:47.123520
4	王俊凯王源易烊千玺同时更博	396495	热	2020-04-15T20:06:47.123617
5	陈晓陈妍希朗诵若我归来	303182		2020-04-15T20:06:47.123712
6	哈尔滨疑似感染源韩某为女性	274188	热	2020-04-15T20:06:47.123790
7	宋仁宗太难了	238868		2020-04-15T20:06:47.123886
8	中国已向世卫组织捐款2000万美元	235692		2020-04-15T20:06:47.123963
9	山东理工大学虐猫大学生被退学	235359	热	2020-04-15T20:06:47.124038
10	全球新冠肺炎确诊超过200万	182882		2020-04-15T20:06:47.124130
11	想见你音乐会	175467		2020-04-15T20:06:47.124217
12	钟南山称没发现蚊子传播新冠病毒	168101		2020-04-15T20:06:47.124294
13	龙岭迷窟	138036		2020-04-15T20:06:47.124370
14	刘亦菲自拍	137878		2020-04-15T20:06:47.124445
15	曹皇后护驾	137380		2020-04-15T20:06:47.124519
16	薇娅在蘑菇屋直播	137110		2020-04-15T20:06:47.124593
17	突然对自己产生了怀疑	136601		2020-04-15T20:06:47.124669
18	没有比它更气鼓鼓的猫了	136522	新	2020-04-15T20:06:47.124744
19	张云龙直播	136233		2020-04-15T20:06:47.124836
20	民警为查假烟化身渔夫蹲守66天	124159		2020-04-15T20:06:47.124911
21	养柯基到底有多快乐	110506		2020-04-15T20:06:47.124989
22	落樱不扫	102334		2020-04-15T20:06:47.125063
23	解封一周的武汉	93252		2020-04-15T20:06:47.125137
24	雷神山涂鸦墙将被博物馆收藏	91521		2020-04-15T20:06:47.125211
25	南航空少起诉电梯内另一当事人	86205		2020-04-15T20:06:47.125284
26	大国粮仓长啥样	84210		2020-04-15T20:06:47.125358
27	Pandownload	83387		2020-04-15T20:06:47.125432
28	纽约州长拒绝重启经济	83298		2020-04-15T20:06:47.125507
29	宿管阿姨隔空接单晒上万床被子	83278		2020-04-15T20:06:47.125581
30	青春诗会	75365		2020-04-15T20:06:47.125654
31	2020已有5328家影视公司注销	69671		2020-04-15T20:06:47.125728
32	设置复杂密码的真正原因	67894		2020-04-15T20:06:47.125801
33	外交部奉劝美方官员别到处甩锅	62150		2020-04-15T20:06:47.125874
34	阴阳师服务器	61319		2020-04-15T20:06:47.125948
35	7名贡献突出医务人员认定高一级职称	58631		2020-04-15T20:06:47.126022
36	外籍人员隔离费用由个人负担	52115		2020-04-15T20:06:47.126097
37	雷神山医院病房区门上的封条	51283		2020-04-15T20:06:47.126169
38	乔丹个人资产21亿美金	51161		2020-04-15T20:06:47.126242
39	福州投放1.5亿元消费券	50816		2020-04-15T20:06:47.126314
40	台版101主题曲舞台	49817		2020-04-15T20:06:47.126391
41	北京商超不得免费提供塑料袋	48146		2020-04-15T20:06:47.126477
42	你和14岁时的区别	48106		2020-04-15T20:06:47.126563
43	上学时坐第一排是什么感受	47574		2020-04-15T20:06:47.126646
44	钟南山教老外如何劝父母戴口罩	46122		2020-04-15T20:06:47.126729
45	上网课突然卡了	45212		2020-04-15T20:06:47.126812
46	万达电影一季度预亏5.5亿	45122		2020-04-15T20:06:47.126894
47	陈乔恩否认怀孕	43266		2020-04-15T20:06:47.126975
48	尤文感染新冠双星康复	42291		2020-04-15T20:06:47.127057
49	成都中学7月16日放暑假	27266		2020-04-15T20:06:47.127140
50	98岁天文泰斗韩天芑出院回家	23992		2020-04-15T20:06:47.127224
