排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3525263	新	2020-04-09T03:55:30.895463
2	美国新冠肺炎确诊超42万例	2236804	新	2020-04-09T03:55:30.895635
3	湖北新增无症状感染者24例	1792798	新	2020-04-09T03:55:30.895782
4	中国成国际专利申请最大来源国	1231902	新	2020-04-09T03:55:30.895920
5	桑德斯退出美国2020总统选举初选	1216041		2020-04-09T03:55:30.896058
6	英国首相约翰逊身体状况好转	884537		2020-04-09T03:55:30.896183
7	黑龙江新增40例俄罗斯输入病例	842078	新	2020-04-09T03:55:30.896304
8	伊拉克过水门仪式迎接中国援助物资	790660		2020-04-09T03:55:30.896442
9	视频会议后忘关摄像头	645649		2020-04-09T03:55:30.896552
10	高伟光 鹧鸪哨	579102		2020-04-09T03:55:30.896670
11	全球卫生系统最薄弱国家	545258		2020-04-09T03:55:30.896795
12	武汉新人解封日领结婚证	483863		2020-04-09T03:55:30.896918
13	意大利累计确诊病例升至139422例	475901		2020-04-09T03:55:30.897041
14	世贸组织预测今年全球贸易将缩水	474934		2020-04-09T03:55:30.897164
15	联合国秘书长发声明支持世卫	472870	新	2020-04-09T03:55:30.897286
16	喜茶多款产品涨价2元	471377	新	2020-04-09T03:55:30.897439
17	英国老人被迫同意放弃疫情急救	470402		2020-04-09T03:55:30.897591
18	河北发现4座古墓	469557		2020-04-09T03:55:30.897713
19	王凯被窝吻	467140		2020-04-09T03:55:30.897835
20	世卫组织总干事喊话特朗普	465850		2020-04-09T03:55:30.897957
21	深圳地铁2号线	464315		2020-04-09T03:55:30.898079
22	拟为西班牙中国留学生开通临时航班	463378	新	2020-04-09T03:55:30.898201
23	新疆30000亩野杏花绽放	412710		2020-04-09T03:55:30.898354
24	不完美的她制片人回应台词争议	398229		2020-04-09T03:55:30.898475
25	那些高考失利的人怎么样了	357621		2020-04-09T03:55:30.898595
26	被原生家庭伤害的角色	350704		2020-04-09T03:55:30.898717
27	鬼吹灯	345419		2020-04-09T03:55:30.898838
28	一模一样的猫猫	331363	新	2020-04-09T03:55:30.898958
29	湖北机场公安配备AI头盔测体温	321698	新	2020-04-09T03:55:30.899109
30	易烊千玺青春诗会朗读	302151		2020-04-09T03:55:30.899261
31	世卫组织回应美国指责	286219	新	2020-04-09T03:55:30.899380
32	美记者全副武装采访穿垃圾袋的护士	283671		2020-04-09T03:55:30.899530
33	英国集装箱惨案货车司机认罪	281470		2020-04-09T03:55:30.899652
34	书籍中令你惊艳的人名	243145		2020-04-09T03:55:30.899777
35	湖北现有确诊病例降至401例	234564	新	2020-04-09T03:55:30.899897
36	葫芦娃同款背带裤	223388		2020-04-09T03:55:30.900049
37	黄鹤楼亮灯瞬间	212644		2020-04-09T03:55:30.900169
38	我是余欢水	212563		2020-04-09T03:55:30.900301
39	部分知名餐饮企业涨价	206271	新	2020-04-09T03:55:30.900420
40	加州采用新科技消毒重复使用N95口罩	206232	新	2020-04-09T03:55:30.900572
41	五一连休5天	205946	新	2020-04-09T03:55:30.900721
42	5岁女孩叉腰瞪眼吓退入室小偷	205673	新	2020-04-09T03:55:30.900871
43	美国人主动辞职靠失业救济金生活	205502	新	2020-04-09T03:55:30.901021
44	武汉解封首日黄鼠狼上街讨饭	205331	新	2020-04-09T03:55:30.901172
45	欧盟委员会提出延长入境限制至5月中旬	205044	新	2020-04-09T03:55:30.901323
46	宜宾3.3级地震	204701	新	2020-04-09T03:55:30.901473
47	戴口罩等级表	204544		2020-04-09T03:55:30.901623
48	清平乐	204435		2020-04-09T03:55:30.901743
49	拍戏就没有导演不会的	183411		2020-04-09T03:55:30.901863
50	闺蜜硬核生日礼物	175723		2020-04-09T03:55:30.901982
