排名	关键词	热度	特征	时间
1	钟南山的无座车票	3602818	热	2020-03-20T09:59:30.352849
2	唯一一盒没进病房的口罩	2718200	新	2020-03-20T09:59:30.353033
3	特朗普称物资紧缺问题各州长自己解决	2073293	新	2020-03-20T09:59:30.353188
4	意大利已有至少14名医生殉职	1634853	新	2020-03-20T09:59:30.353330
5	运动服婚纱	1324052		2020-03-20T09:59:30.353469
6	水云楼复工	1276933		2020-03-20T09:59:30.353579
7	已撤离1.2万名援鄂医务人员	1238381	新	2020-03-20T09:59:30.353690
8	首次新增本土确诊及疑似病例零报告	1023955	新	2020-03-20T09:59:30.353828
9	李国庆反对给抗疫医护子女加分	819359		2020-03-20T09:59:30.353966
10	石原里美参加奥运圣火交接式	781932	新	2020-03-20T09:59:30.354075
11	赵英明回来了	768473	新	2020-03-20T09:59:30.354212
12	有翡	628603	热	2020-03-20T09:59:30.354350
13	红宝石公主号多名乘客感染新冠	617980		2020-03-20T09:59:30.354485
14	带全家来京确诊女子被美国公司解雇	617300	热	2020-03-20T09:59:30.354594
15	武汉中老年人预约下楼	614701		2020-03-20T09:59:30.354730
16	北京新增6例境外输入病例	612692	新	2020-03-20T09:59:30.354839
17	李子柒	610030	热	2020-03-20T09:59:30.354973
18	海淀奔驰女	607973		2020-03-20T09:59:30.355110
19	马布里微博封面为钟南山	606490	新	2020-03-20T09:59:30.355218
20	不知火舞新皮肤	604112		2020-03-20T09:59:30.355352
21	Lisa	603878		2020-03-20T09:59:30.355460
22	金大贤感染新冠	579909		2020-03-20T09:59:30.355568
23	接到统考通知的你	550912		2020-03-20T09:59:30.355676
24	赵丽颖新剧照	549247		2020-03-20T09:59:30.355784
25	羽毛球礼裙	485384	新	2020-03-20T09:59:30.355891
26	美国警方呼吁不要因没厕纸报警	466753		2020-03-20T09:59:30.356027
27	德国海关扣押美国3M公司口罩和防护服	431832		2020-03-20T09:59:30.356136
28	110万个口罩等抵韩	421727	新	2020-03-20T09:59:30.356261
29	捷克总统说只有中国向其提供医疗物资援助	403994		2020-03-20T09:59:30.356397
30	N95口罩奶茶	393652		2020-03-20T09:59:30.356505
31	五大科技巨头1个月蒸发1.3万亿美元	383606	新	2020-03-20T09:59:30.356613
32	湖人全队隔离	346935		2020-03-20T09:59:30.356750
33	用不喜欢吃的东西骂人	345382		2020-03-20T09:59:30.356857
34	英国首相称将在12周内扭转疫情	311310		2020-03-20T09:59:30.356964
35	目前未发现复阳病例再传播报告	302457	新	2020-03-20T09:59:30.357071
36	戴了口罩以后	296011		2020-03-20T09:59:30.357205
37	火箭少女 和平精英	287428		2020-03-20T09:59:30.357314
38	各地最高礼遇迎接援鄂医护回家	285150		2020-03-20T09:59:30.357421
39	许家印蝉联全球地产首富	278248		2020-03-20T09:59:30.357529
40	四川535名援助湖北医护人员返程	275979	新	2020-03-20T09:59:30.357636
41	古特雷斯称全球经济衰退可能破纪录	253488		2020-03-20T09:59:30.357773
42	当代女生的爱情体验	253085	新	2020-03-20T09:59:30.357879
43	独特的遛狗方法	252995	新	2020-03-20T09:59:30.358014
44	春分悬日	252433	新	2020-03-20T09:59:30.358161
45	花式致谢援鄂医疗队	251950	新	2020-03-20T09:59:30.358318
46	出门后报复性长胖	251491	新	2020-03-20T09:59:30.358471
47	阿根廷实行全民隔离	251319	新	2020-03-20T09:59:30.358625
48	法国女高官议会发言时频频咳嗽	251055	新	2020-03-20T09:59:30.358776
49	休息的真正含义	241062	新	2020-03-20T09:59:30.358928
50	法国警察工会因缺乏口罩威胁罢工	236083		2020-03-20T09:59:30.359080
