排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3438309	新	2019-12-28T15:43:31.017730
2	民航总医院急诊收到大量奶茶鲜花	2996613	沸	2019-12-28T15:43:31.017808
3	谢娜抽到吴亦凡设计的项链	2956055	新	2019-12-28T15:43:31.017873
4	张若昀红毯造型	1589206	热	2019-12-28T15:43:31.017935
5	奇葩说	1125186	新	2019-12-28T15:43:31.017997
6	女孩坐出租车遇害案一审宣判	910738		2019-12-28T15:43:31.018070
7	禁止任何人威胁医护人员人身安全	870251	沸	2019-12-28T15:43:31.018139
8	邹韵 稳	853441		2019-12-28T15:43:31.018201
9	庆余年弹幕	852652	沸	2019-12-28T15:43:31.018251
10	赵丽颖 星星锁骨	850332	沸	2019-12-28T15:43:31.018312
11	刷手支付来了	845900	热	2019-12-28T15:43:31.018384
12	星光大赏	845268		2019-12-28T15:43:31.018442
13	切尔诺贝利33年后再现圣诞树	842338		2019-12-28T15:43:31.018489
14	迪士尼公主礼服	839830		2019-12-28T15:43:31.018555
15	肖战王一博同框	838006		2019-12-28T15:43:31.018619
16	为什么很多司机不办ETC	781594	新	2019-12-28T15:43:31.018685
17	快乐大本营	672454		2019-12-28T15:43:31.018767
18	一个女生最大的冷漠	569996		2019-12-28T15:43:31.018831
19	镇魂街第二季	440334		2019-12-28T15:43:31.018895
20	周震南吃糖被吓到	438243		2019-12-28T15:43:31.018960
21	09年和19年妆容对比	434208		2019-12-28T15:43:31.019025
22	山东临沂兰陵县2.9级地震	353977	新	2019-12-28T15:43:31.019089
23	爸爸辅导作业崩溃反被安慰	341055		2019-12-28T15:43:31.019170
24	这是一位上了发条的女人	318075		2019-12-28T15:43:31.019235
25	段奥娟精灵妆	316797		2019-12-28T15:43:31.019299
26	吴亦凡鹿晗后台打招呼	315338		2019-12-28T15:43:31.019363
27	声临其境	312838	新	2019-12-28T15:43:31.019427
28	卫健委回应民航总医院伤医案	258693		2019-12-28T15:43:31.019507
29	主持人大赛	252118		2019-12-28T15:43:31.019573
30	王源看黄雅莉演唱会	251837	新	2019-12-28T15:43:31.019638
31	迪丽热巴纯白纱裙	250641		2019-12-28T15:43:31.019717
32	女生瘦不下来的原因	242943		2019-12-28T15:43:31.019781
33	中国立法防医闹	241466		2019-12-28T15:43:31.019845
34	星光大赏 打光	241155		2019-12-28T15:43:31.019908
35	蔡徐坤舞蹈首秀	236124		2019-12-28T15:43:31.019973
36	我离爱豆最近的一次	202428		2019-12-28T15:43:31.020038
37	西游记后传将重新剪辑	197230		2019-12-28T15:43:31.020103
38	精灵球芋圆	172527		2019-12-28T15:43:31.020166
39	韩国兴起睡眠经济	170147		2019-12-28T15:43:31.020229
40	李易峰随份子3000张签名照	168056		2019-12-28T15:43:31.020292
41	妈妈哄孩子vs爸爸哄孩子	165186		2019-12-28T15:43:31.020355
42	中国超七成智能手机用到北斗系统	165068	新	2019-12-28T15:43:31.020419
43	林书豪33分	163102	新	2019-12-28T15:43:31.020500
44	冯硕颁奖词	162375	新	2019-12-28T15:43:31.020579
45	极端天气造成今年损失1074亿英镑	160916	新	2019-12-28T15:43:31.020658
46	陈情令剧组重聚	160753		2019-12-28T15:43:31.020738
47	RNG击败JDG	157621	新	2019-12-28T15:43:31.020802
48	庆余年改名大赛	146941		2019-12-28T15:43:31.020882
49	男生吵架VS女生吵架	145237	新	2019-12-28T15:43:31.020947
50	女孩子的胃真的很神奇	124808		2019-12-28T15:43:31.021025
