排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3014603	热	2020-04-04T08:12:19.008627
2	81192	2536080	热	2020-04-04T08:12:19.008804
3	央行决定于4月对中小银行定向降准	1865882	热	2020-04-04T08:12:19.008953
4	美国意大利西班牙累计确诊总和超50万	1532386	新	2020-04-04T08:12:19.009099
5	甘肃天水四月飞雪	1217577	新	2020-04-04T08:12:19.009237
6	航拍武汉长江大桥哀悼画面	1033101		2020-04-04T08:12:19.009374
7	2020已痛失13名院士	947125	热	2020-04-04T08:12:19.009485
8	武汉市民江滩唱起国歌	721627	新	2020-04-04T08:12:19.009621
9	鸣笛	677507		2020-04-04T08:12:19.009756
10	全中国默哀三分钟	651219	热	2020-04-04T08:12:19.009867
11	刘强东卸任京东法定代表人	649411	热	2020-04-04T08:12:19.010004
12	全球新冠肺炎确诊病例突破108万	646293	新	2020-04-04T08:12:19.010149
13	愿山河无恙	557297		2020-04-04T08:12:19.010305
14	塞尔维亚总统发布会上3次感谢中国	555664	热	2020-04-04T08:12:19.010430
15	清明祭	553683		2020-04-04T08:12:19.010583
16	知乎崩了	551514	热	2020-04-04T08:12:19.010705
17	苹果向黑客发7.5万美元奖励	549423		2020-04-04T08:12:19.010858
18	德国官员称美国截下运往德国的口罩	546876	新	2020-04-04T08:12:19.010980
19	崔娃连线比尔盖茨	543483	新	2020-04-04T08:12:19.011130
20	庆幸帮病人编辑好的遗言没有发出去	542617		2020-04-04T08:12:19.011280
21	张文宏称患者复阳不会传染人	538966		2020-04-04T08:12:19.011402
22	伊朗包机回甘肃确诊37人治愈出院	538200	新	2020-04-04T08:12:19.011522
23	美国两周内1000万人丢掉了工作	536248		2020-04-04T08:12:19.011672
24	柳叶刀主编倡议全球和中国一起志哀	534110		2020-04-04T08:12:19.011791
25	防空警报	527226		2020-04-04T08:12:19.011911
26	上海地铁默哀	506908		2020-04-04T08:12:19.012032
27	特朗普解释自己为何不戴口罩	480101		2020-04-04T08:12:19.012153
28	热干面一次买8碗	479733		2020-04-04T08:12:19.012294
29	武汉新增1例本土病例	477914		2020-04-04T08:12:19.012415
30	接触特朗普和彭斯的人都要检测	477349		2020-04-04T08:12:19.012536
31	默哀	465653		2020-04-04T08:12:19.012657
32	鲸落	464302		2020-04-04T08:12:19.012777
33	古特雷斯呼吁冲突地区停火团结抗疫	320368	新	2020-04-04T08:12:19.012898
34	澳洲老人收到中国邻居分享的口罩	309929		2020-04-04T08:12:19.013051
35	特朗普禁止出口紧缺医用物资	295937		2020-04-04T08:12:19.013172
36	西昌市民目送19名牺牲勇士灵车	274495	新	2020-04-04T08:12:19.013292
37	美国确诊病例超过27万	274416		2020-04-04T08:12:19.013445
38	新中国成立以来有636名消防员牺牲	274056		2020-04-04T08:12:19.013566
39	人民日报	272202		2020-04-04T08:12:19.013696
40	春天很好只是很想你	267595		2020-04-04T08:12:19.013763
41	各行各业逆行者同唱成都	267322	新	2020-04-04T08:12:19.013828
42	王伟墓前有人送来歼20模型	265517	新	2020-04-04T08:12:19.013910
43	90秒回顾全国默哀时刻	262086	新	2020-04-04T08:12:19.013989
44	京东回应刘强东卸任法定代表人	261261	新	2020-04-04T08:12:19.014068
45	湖北50万吨积压蔬菜清零	259410	新	2020-04-04T08:12:19.014149
46	东京奥运足球参赛球员标准变为U24	256976	新	2020-04-04T08:12:19.014229
47	西昌森林火灾牺牲勇士追悼会	256328		2020-04-04T08:12:19.014308
48	头像	245548		2020-04-04T08:12:19.014372
49	全国性哀悼活动	229234		2020-04-04T08:12:19.014436
50	央视新闻	216070		2020-04-04T08:12:19.014500
