排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2636645		2020-02-19T14:09:06.078881
2	北京大中小学3月初开学不实	2610949	热	2020-02-19T14:09:06.078946
3	钻石公主号下船中国同胞乘包机返港	2596887		2020-02-19T14:09:06.079013
4	柳如丝自杀	2550731	新	2020-02-19T14:09:06.079063
5	刘真	2542805	新	2020-02-19T14:09:06.079124
6	宅家期间解锁的新技能	2520516		2020-02-19T14:09:06.079184
7	94岁母亲举报65岁女儿聚众打麻将	2517185	热	2020-02-19T14:09:06.079233
8	薯片袋拍照	2514152		2020-02-19T14:09:06.079293
9	日本神户大学教授录制告发视频	2435162	新	2020-02-19T14:09:06.079339
10	韩国前总统李明博二审获刑17年	2386631		2020-02-19T14:09:06.079400
11	薯片鸡翅	2342563	沸	2020-02-19T14:09:06.079455
12	武汉病毒所致信全所职工和研究生	2330819	热	2020-02-19T14:09:06.079514
13	俄罗斯全面禁止中国公民入境	2316560	热	2020-02-19T14:09:06.079571
14	多所高校为湖北籍学生发补助金	2252631		2020-02-19T14:09:06.079629
15	吊销华尔街日报3名驻京记者记者证	2233060		2020-02-19T14:09:06.079675
16	朋友请听好	2179787		2020-02-19T14:09:06.079729
17	韩国多名邪教徒确认感染新冠病毒	2155781	新	2020-02-19T14:09:06.079777
18	网购频率最高的零食	1914142	新	2020-02-19T14:09:06.079835
19	海航	1211702	新	2020-02-19T14:09:06.079891
20	自热火锅	1098640		2020-02-19T14:09:06.079948
21	疫情结束后出街的我们	922264	新	2020-02-19T14:09:06.079993
22	云南首例新冠肺炎死亡病例	776759	新	2020-02-19T14:09:06.080050
23	朴灿烈直播	776091	新	2020-02-19T14:09:06.080112
24	江苏开学时间	667584		2020-02-19T14:09:06.080169
25	家长满意网课的原因	660634	新	2020-02-19T14:09:06.080254
26	猫丑不怕巷子深	629839		2020-02-19T14:09:06.080312
27	刘智明	588454	新	2020-02-19T14:09:06.080359
28	武汉第八医院院长王萍感染新冠肺炎	580561		2020-02-19T14:09:06.080416
29	美颜滤镜下的比伯	505605		2020-02-19T14:09:06.080463
30	郑爽唱追光者	484619		2020-02-19T14:09:06.080508
31	酸奶松饼	438678		2020-02-19T14:09:06.080553
32	中国队因疫情退出戴维斯杯	389585		2020-02-19T14:09:06.080599
33	第一次看到堵车会开心	386606		2020-02-19T14:09:06.080647
34	保持医务人员合理休息	381790		2020-02-19T14:09:06.080691
35	武汉再发现居家确诊病人将问责	379315		2020-02-19T14:09:06.080737
36	澳大利亚新州一天遭遇80万道闪电	378032		2020-02-19T14:09:06.080784
37	鞍山巨响	347483		2020-02-19T14:09:06.080831
38	东出昌大道歉	332026		2020-02-19T14:09:06.080876
39	日本公布钻石公主号感染者国籍	268914		2020-02-19T14:09:06.080921
40	小学生是如何逃避读书的	267277	新	2020-02-19T14:09:06.080968
41	花木兰美国分级	259438		2020-02-19T14:09:06.081030
42	易烊千玺体重	247723		2020-02-19T14:09:06.081083
43	有文艺复兴感的照片	243555		2020-02-19T14:09:06.081134
44	伊朗首例新冠肺炎病例	241533	新	2020-02-19T14:09:06.081184
45	钟南山回应新冠肺炎药物使用	241205	新	2020-02-19T14:09:06.081247
46	王者荣耀世冠总决赛落地北京	241009		2020-02-19T14:09:06.081311
47	钻石公主号累计确诊621例新冠肺炎	236820	新	2020-02-19T14:09:06.081363
48	妈妈炸的油条	236438		2020-02-19T14:09:06.081427
49	火烈鸟高跟鞋	215043		2020-02-19T14:09:06.081477
50	强制休息令	196500		2020-02-19T14:09:06.081526
