排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5180266	新	2020-02-08T13:16:27.726125
2	李文亮妻子声明	2740431	热	2020-02-08T13:16:27.726207
3	北京将延迟恢复尾号限行措施	2566254	新	2020-02-08T13:16:27.726283
4	元宵节晚会	2496739	新	2020-02-08T13:16:27.726402
5	上海虹桥枢纽	1410849		2020-02-08T13:16:27.726517
6	野狼disco伴奏原作者再发声	1255941	热	2020-02-08T13:16:27.726608
7	近期12315举报45%是口罩乱涨价	1127543		2020-02-08T13:16:27.726686
8	一次性口罩能否重复使用	1029034		2020-02-08T13:16:27.726737
9	雷神山医院交付使用	901254		2020-02-08T13:16:27.726787
10	同小区有确诊病例如何防护	814226		2020-02-08T13:16:27.726835
11	新冠肺炎传播途径包括气溶胶传播	719139		2020-02-08T13:16:27.726885
12	医护人员离开医院时不会携带病毒	551615		2020-02-08T13:16:27.726935
13	新冠肺炎英文简称NCP	539234		2020-02-08T13:16:27.726984
14	快递2月中旬要恢复到四成以上	510166	热	2020-02-08T13:16:27.727036
15	李宇春肖战 岁岁平安	444973	热	2020-02-08T13:16:27.727108
16	多省2月底前不开学	443642		2020-02-08T13:16:27.727167
17	小红书崩了	442815	新	2020-02-08T13:16:27.727216
18	张松	441907	新	2020-02-08T13:16:27.727279
19	一美国公民死于新冠肺炎	440428	热	2020-02-08T13:16:27.727340
20	马嘉祺宋亚轩去李飞办公室舞狮子	438050	新	2020-02-08T13:16:27.727401
21	新冠肺炎患者产下男婴取名小汤圆	437371		2020-02-08T13:16:27.727468
22	新冠肺炎人人易感	435371	新	2020-02-08T13:16:27.727522
23	内蒙古一确诊患者隐瞒行程被立案	433917	新	2020-02-08T13:16:27.727589
24	东方卫视元宵节目单	433710	新	2020-02-08T13:16:27.727656
25	红凌	431465		2020-02-08T13:16:27.727725
26	苏州巨响	430064	热	2020-02-08T13:16:27.727778
27	陕西山体塌方	429400		2020-02-08T13:16:27.727842
28	唐嫣	428226		2020-02-08T13:16:27.727894
29	国家监委调查组抵达武汉	425300		2020-02-08T13:16:27.727946
30	湖南首例死亡病例	424484		2020-02-08T13:16:27.727998
31	烟花	389872		2020-02-08T13:16:27.728050
32	汤圆	335307		2020-02-08T13:16:27.728101
33	今天湖北企业自产N95口罩超12万	296443		2020-02-08T13:16:27.728152
34	王贺胜任湖北省委常委	293522		2020-02-08T13:16:27.728216
35	炸元宵	292797		2020-02-08T13:16:27.728269
36	宠物宅家被迫营业	285555		2020-02-08T13:16:27.728321
37	人一闲下来有多可怕	272903		2020-02-08T13:16:27.728374
38	陆绎下跪	272227		2020-02-08T13:16:27.728427
39	特斯拉上海工厂2月10日复工	267821		2020-02-08T13:16:27.728479
40	最新疫情地图	254775		2020-02-08T13:16:27.728531
41	当老师适应了直播	245570		2020-02-08T13:16:27.728582
42	央视元宵晚会调整为抗疫特别节目	242667		2020-02-08T13:16:27.728634
43	武汉部分高校宿舍成临时医疗点	240069		2020-02-08T13:16:27.728685
44	你是我的荣耀	218914		2020-02-08T13:16:27.728737
45	灯谜	212210	新	2020-02-08T13:16:27.728788
46	工信部 近期将会有大量口罩上市	208431		2020-02-08T13:16:27.728852
47	农民工返程啥时出发	206075		2020-02-08T13:16:27.728906
48	中国女篮 西班牙女篮	183836	新	2020-02-08T13:16:27.728958
49	元宵节	170371		2020-02-08T13:16:27.729023
50	上海首例不戴口罩强闯地铁被行拘	151523		2020-02-08T13:16:27.729075
