排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	523703		2020-02-18T20:58:53.689114
2	近4万包卫生巾运抵武汉	280403	沸	2020-02-18T20:58:53.689181
3	323名严重精神障碍患者确诊新冠肺炎	255893	热	2020-02-18T20:58:53.689250
4	never和妹妹打起来了	229754	沸	2020-02-18T20:58:53.689316
5	日本国内累计确诊616例	191935		2020-02-18T20:58:53.689377
6	下一站是幸福大结局	154850	沸	2020-02-18T20:58:53.689426
7	陈数气场	152302		2020-02-18T20:58:53.689488
8	安倍	141358	沸	2020-02-18T20:58:53.689536
9	牛奶麻辣烫	124490	沸	2020-02-18T20:58:53.689595
10	中国疾控中心最新重磅论文	107352		2020-02-18T20:58:53.689655
11	宋雪东阳结婚	93000		2020-02-18T20:58:53.689703
12	第一次接触地震的济南人	88942		2020-02-18T20:58:53.689751
13	完美关系	88348		2020-02-18T20:58:53.689801
14	宋威龙私服	87140		2020-02-18T20:58:53.689848
15	日本医院6000个口罩被盗	87010		2020-02-18T20:58:53.689894
16	曹云金	86632	热	2020-02-18T20:58:53.689941
17	武汉大学	85769		2020-02-18T20:58:53.690007
18	吴磊紫药水眼圈	85604		2020-02-18T20:58:53.690054
19	孝感打麻将被劝阻事件乡长登门道歉	85034		2020-02-18T20:58:53.690101
20	余文乐胖了	84517		2020-02-18T20:58:53.690153
21	蔡敏敏贺灿阳 甜	84158		2020-02-18T20:58:53.690200
22	张艺兴粉丝 阴阳师	83694		2020-02-18T20:58:53.690246
23	鸭子灭蝗	79021		2020-02-18T20:58:53.690292
24	成都到底有多美	62173		2020-02-18T20:58:53.690338
25	见过最接地气的抗疫标语	60659		2020-02-18T20:58:53.690383
26	黄轩演技	59510		2020-02-18T20:58:53.690428
27	肖战 爱不会被隔离	59008		2020-02-18T20:58:53.690474
28	春节后猪肉批发均价每公斤50元左右	56527		2020-02-18T20:58:53.690520
29	第一批复工的人	50415		2020-02-18T20:58:53.690568
30	钟南山强调保持下水道通畅极为重要	49336		2020-02-18T20:58:53.690614
31	福建话究竟有多难	48865		2020-02-18T20:58:53.690661
32	钟南山表示武汉还没有停止人传人	47008		2020-02-18T20:58:53.690707
33	印巴边境 蝗虫	45383		2020-02-18T20:58:53.690753
34	国务院决定阶段性减免企业社保费	41090		2020-02-18T20:58:53.690798
35	口罩饼	40812		2020-02-18T20:58:53.690845
36	抗疫期间这些行为都是犯罪	40218		2020-02-18T20:58:53.690891
37	疫情出现三个首次	39818		2020-02-18T20:58:53.690938
38	青春有你2四胞胎	37668		2020-02-18T20:58:53.690984
39	日本疫情	37343		2020-02-18T20:58:53.691030
40	美颜滤镜下的关晓彤	35176		2020-02-18T20:58:53.691075
41	周深背对着白墙直播竞演	33171		2020-02-18T20:58:53.691121
42	贺繁星元宋在一起了	33144		2020-02-18T20:58:53.691166
43	超鬼王	33024		2020-02-18T20:58:53.691213
44	Lisa黑长卷发	32192		2020-02-18T20:58:53.691262
45	浮雕花朵口红	31609	新	2020-02-18T20:58:53.691316
46	易烊千玺撸猫	31367		2020-02-18T20:58:53.691380
47	自制芋圆	30999		2020-02-18T20:58:53.691432
48	妈妈神一样的逻辑	30542		2020-02-18T20:58:53.691489
49	铁林	30232		2020-02-18T20:58:53.691541
50	蝴蝶翅膀高跟鞋	28550		2020-02-18T20:58:53.691591
