排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1972222	沸	2020-02-16T18:30:44.215083
2	想见你大结局	1356905	沸	2020-02-16T18:30:44.215161
3	广东报告一起学校诺如病毒疫情	1146754		2020-02-16T18:30:44.215226
4	爱奇艺崩了	1127125	沸	2020-02-16T18:30:44.215278
5	韩剧TV崩了	999061		2020-02-16T18:30:44.215347
6	生日快乐 子维哥	904556	沸	2020-02-16T18:30:44.215396
7	心疼莫俊杰	830631	新	2020-02-16T18:30:44.215456
8	雷神山院长称疫情拐点已经来到	614809	沸	2020-02-16T18:30:44.215515
9	武磊进球	579545	沸	2020-02-16T18:30:44.215579
10	爱的迫降大结局	576631		2020-02-16T18:30:44.215639
11	黄智博姐姐发文	551069		2020-02-16T18:30:44.215687
12	小米电视崩了	534434		2020-02-16T18:30:44.215734
13	元宋爸爸拿钱威胁叶鹿鸣	508418		2020-02-16T18:30:44.215786
14	江西2名纯中医治疗患者出院	487222		2020-02-16T18:30:44.215837
15	具胜俊徐丹 虐	486570	新	2020-02-16T18:30:44.215891
16	追殡葬车哭喊妈妈女孩居家隔离	480693		2020-02-16T18:30:44.215958
17	房价	475171		2020-02-16T18:30:44.216010
18	贵州全面恢复省内交通	467173	新	2020-02-16T18:30:44.216062
19	易烊千玺ins更新	459333		2020-02-16T18:30:44.216126
20	雨衣妹妹	453184	新	2020-02-16T18:30:44.216187
21	湖北孝感升级管控措施	449238	新	2020-02-16T18:30:44.216254
22	北京粉蓝色天空	431649		2020-02-16T18:30:44.216314
23	恒大75折卖房	386972		2020-02-16T18:30:44.216364
24	05后的聊天方式	350372		2020-02-16T18:30:44.216416
25	贺繁星吃醋	336342		2020-02-16T18:30:44.216467
26	日本50万人参跑马拉松	320234		2020-02-16T18:30:44.216518
27	贺妈妈发现贺灿阳蔡敏敏恋爱	305855		2020-02-16T18:30:44.216570
28	金泰亨回复合照	302904	新	2020-02-16T18:30:44.216623
29	卫健委明确要减轻基层防疫人员负担	296903		2020-02-16T18:30:44.216688
30	龙港	291464		2020-02-16T18:30:44.216741
31	饺子 李现实在太帅了	261298		2020-02-16T18:30:44.216792
32	医生甘如意用4天3夜返回武汉一线	256737		2020-02-16T18:30:44.216845
33	刘柏辛模仿台湾腔	245206		2020-02-16T18:30:44.216896
34	郑爽康辉合影	243564		2020-02-16T18:30:44.216947
35	女生睡觉时的样子	242195		2020-02-16T18:30:44.216998
36	直男不要点开这个特效	238212		2020-02-16T18:30:44.217049
37	天天向上	236599	新	2020-02-16T18:30:44.217099
38	厦门消毒	213726		2020-02-16T18:30:44.217164
39	陈北洋	197978	新	2020-02-16T18:30:44.217215
40	湖北电影制片厂常凯因新冠肺炎去世	195097		2020-02-16T18:30:44.217280
41	蝗虫克星珍珠鸡	183153		2020-02-16T18:30:44.217332
42	贫穷让我躲过了一劫	182595		2020-02-16T18:30:44.217382
43	首个潜在治疗新冠肺炎药物获批上市	176308		2020-02-16T18:30:44.217433
44	军队物资仓库有多让人安心	172864		2020-02-16T18:30:44.217485
45	BTS新歌和Sia合作	170059	新	2020-02-16T18:30:44.217537
46	武汉将开展拉网式大排查	157536		2020-02-16T18:30:44.217598
47	一位18世纪欧洲妇女着装	156558		2020-02-16T18:30:44.217647
48	许光汉黑白光影大片	137952		2020-02-16T18:30:44.217694
49	政赫世莉瑞士重逢	137924	新	2020-02-16T18:30:44.217741
50	爱的迫降终映宴	134686		2020-02-16T18:30:44.217803
