排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3370696	热	2020-03-28T02:41:37.991244
2	杨天真的rap	2621155	新	2020-03-28T02:41:37.991431
3	肌光精华	2603441	荐	2020-03-28T02:41:37.991593
4	比尔盖茨警告全美必须停摆	2424323	新	2020-03-28T02:41:37.991748
5	柳岩爸爸	2392314	新	2020-03-28T02:41:37.991901
6	孩子被撞瞬间父亲一把拽回	2346559	新	2020-03-28T02:41:37.992052
7	下雪	1813126	热	2020-03-28T02:41:37.992219
8	英国女王	1618242	新	2020-03-28T02:41:37.992371
9	北京要求市民非必要不旅行	1602526	新	2020-03-28T02:41:37.992523
10	特朗普签署2万亿美元经济刺激法案	1390909		2020-03-28T02:41:37.992666
11	新冠肺炎疫苗研制仍需12至18个月	1352970	新	2020-03-28T02:41:37.992788
12	美国男子计划趁疫情炸医院	1174705		2020-03-28T02:41:37.992934
13	沈腾把尖叫鸡塞进鞋里	1148674		2020-03-28T02:41:37.993056
14	意大利单日死亡病例近千例	802324		2020-03-28T02:41:37.993177
15	意大利总统说没出去理发	780119	新	2020-03-28T02:41:37.993296
16	阚清子谈婚姻	764656		2020-03-28T02:41:37.993440
17	林允张新成滑雪	755768		2020-03-28T02:41:37.993559
18	湖南开学时间	742731		2020-03-28T02:41:37.993678
19	国内版N号房存大量儿童不雅影像	739083		2020-03-28T02:41:37.993798
20	河南首例境外输入病例郭某某被刑拘	718625	新	2020-03-28T02:41:37.993918
21	湖北除武汉外其他机场恢复客运航班	670286		2020-03-28T02:41:37.994065
22	辽宁入境人员一律自费集中隔离14天	644135	新	2020-03-28T02:41:37.994184
23	英国人集体鼓掌感谢医务人员	623512		2020-03-28T02:41:37.994328
24	军嫂背着孩子讲网课	564883		2020-03-28T02:41:37.994446
25	西安一小区居民自发悬挂国旗	506690	新	2020-03-28T02:41:37.994561
26	郑爽状态	473566		2020-03-28T02:41:37.994705
27	西安地铁口洒满百元大钞无人敢捡	459112		2020-03-28T02:41:37.994825
28	10地新增54例境外输入病例	447892	新	2020-03-28T02:41:37.994943
29	我家那闺女	435538		2020-03-28T02:41:37.995087
30	西班牙呼吸机	407882		2020-03-28T02:41:37.995203
31	武磊面临暂时失业	381304		2020-03-28T02:41:37.995319
32	歌手排名	375656		2020-03-28T02:41:37.995437
33	深圳口岸	368056	新	2020-03-28T02:41:37.995554
34	戈贝尔和米切尔痊愈	362285		2020-03-28T02:41:37.995698
35	中央政治局会议对疫情最新判断	355249		2020-03-28T02:41:37.995817
36	选秀节目里的惊艳舞台	354722		2020-03-28T02:41:37.995933
37	13位同胞讲述十国疫情	354589	新	2020-03-28T02:41:37.996049
38	美股结束连涨	354313	新	2020-03-28T02:41:37.996215
39	浓眉新冠检测呈阴性	353983	新	2020-03-28T02:41:37.996368
40	影视剧中惊艳的战损妆	353436	新	2020-03-28T02:41:37.996513
41	什么样的生活才会幸福	352970	新	2020-03-28T02:41:37.996650
42	西班牙警察学皮卡丘喊话	352632	新	2020-03-28T02:41:37.996760
43	武汉地铁恢复运营	352484	新	2020-03-28T02:41:37.996870
44	像极了努力避开危险的自己	351945	新	2020-03-28T02:41:37.996979
45	英国首相确诊后顾问从后门溜走	351785	新	2020-03-28T02:41:37.997091
46	英国个体户每月可申请超2万元补助	351219		2020-03-28T02:41:37.997202
47	开始尝试唱rap的我	350866	新	2020-03-28T02:41:37.997294
48	纽约第一个临时医院	350764	新	2020-03-28T02:41:37.997403
49	湖北毕业生专场招聘提供岗位21万个	338703		2020-03-28T02:41:37.997512
50	圆通回应快递员给客户磕头道歉	336731		2020-03-28T02:41:37.997603
