排名	关键词	热度	特征	时间
1	考研国家线	3735694	热	2020-04-14T07:32:58.280760
2	钮承泽获刑4年	2681183	新	2020-04-14T07:32:58.280866
3	木村拓哉为工藤静香庆生	2345282	热	2020-04-14T07:32:58.280957
4	中国象棋已被印度申遗6次	2062204	新	2020-04-14T07:32:58.281044
5	高校学生宿舍床位重新分配	1593801	新	2020-04-14T07:32:58.281128
6	美国疫情统计出现乌龙	1249144		2020-04-14T07:32:58.281214
7	任正非卸任上海华为技术有限公司董事	1136086		2020-04-14T07:32:58.281282
8	拉文求婚成功	1024539		2020-04-14T07:32:58.281352
9	美国新冠肺炎死亡2.3万	1014052	热	2020-04-14T07:32:58.281420
10	输入she is so	1006775	热	2020-04-14T07:32:58.281504
11	39岁男护士援鄂归来满头白发	860658		2020-04-14T07:32:58.281589
12	考研复试原则上不早于4月30日	858944	新	2020-04-14T07:32:58.281657
13	性侵案女孩母亲称女儿被威胁	856576	热	2020-04-14T07:32:58.281743
14	白发援鄂男护士怕父母伤心把头发染黑	853897	新	2020-04-14T07:32:58.281826
15	CBA公司中高层降薪	851602	新	2020-04-14T07:32:58.281909
16	特朗普将宣布成立经济工作组	847478	新	2020-04-14T07:32:58.281991
17	朱广权版达拉崩吧	847171		2020-04-14T07:32:58.282074
18	郑州最浪漫小巷尽头是民政局	766511	新	2020-04-14T07:32:58.282141
19	全国妈妈统一的拍照姿势	764279		2020-04-14T07:32:58.282224
20	加个字毁掉一本书	675346	新	2020-04-14T07:32:58.282290
21	金银潭医院唯一的乡镇护士	580447	新	2020-04-14T07:32:58.282372
22	导致性侵的原因	542876		2020-04-14T07:32:58.282453
23	英国近3万吨啤酒或被倒掉	369817		2020-04-14T07:32:58.282519
24	澳大利亚深海拍到47米长管状水母	362990		2020-04-14T07:32:58.282585
25	意大利一养老院疫情爆发后遭遗弃	355578		2020-04-14T07:32:58.282651
26	傻瓜文案生成器	337732		2020-04-14T07:32:58.282718
27	吴倩 戒指	294446		2020-04-14T07:32:58.282785
28	中国新冠灭活疫苗获批进入临床试验	292415		2020-04-14T07:32:58.282851
29	软银15年来首次亏损	285920	新	2020-04-14T07:32:58.282916
30	三星伴月	280903	新	2020-04-14T07:32:58.282998
31	国贸 猥亵	276674		2020-04-14T07:32:58.283081
32	全球约14亿儿童无法上学	269998		2020-04-14T07:32:58.283146
33	迪士尼资深动画师苏利文因新冠去世	254351	新	2020-04-14T07:32:58.283212
34	中国驻斯里兰卡大使馆推特账号被暂停使用	248181		2020-04-14T07:32:58.283293
35	写毕业论文有多难	246888	新	2020-04-14T07:32:58.283359
36	24家企业被纳入电信业务经营不良名单	240517	新	2020-04-14T07:32:58.283441
37	花式健康减脂早餐	228137		2020-04-14T07:32:58.283525
38	唐斯母亲因新冠肺炎去世	225934		2020-04-14T07:32:58.283591
39	切尔诺贝利森林大火逼近核反应堆	223901		2020-04-14T07:32:58.283656
40	愿世界对女孩们温柔以待	217675		2020-04-14T07:32:58.283722
41	瓦妮莎回顾科比最后一战	201505		2020-04-14T07:32:58.283788
42	考研复试可远程异地	198158	新	2020-04-14T07:32:58.283853
43	南非城镇黑帮因疫情休战	196407		2020-04-14T07:32:58.283935
44	数学老师的经典语录	194252	新	2020-04-14T07:32:58.284000
45	见过最没生活常识的人	193219	新	2020-04-14T07:32:58.284081
46	大头菜价格	192374	新	2020-04-14T07:32:58.284164
47	中国的援助物资是最美好的礼物	192196		2020-04-14T07:32:58.284277
48	雷神山患者清零	177228	新	2020-04-14T07:32:58.284344
49	当事公司回应被停止防疫用品出口	172491	新	2020-04-14T07:32:58.284426
50	美国新增	163484		2020-04-14T07:32:58.284510
