排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	2763480	热	2020-04-11T15:09:01.147764
2	两名外籍人员在广州带病逃脱系谣言	1890113	新	2020-04-11T15:09:01.147963
3	清平乐	1724703	新	2020-04-11T15:09:01.148127
4	青春有你2前九排名	1421079	新	2020-04-11T15:09:01.148302
5	当追星女孩做了妈妈后	1279780		2020-04-11T15:09:01.148461
6	密室大逃脱	1109500		2020-04-11T15:09:01.148587
7	刘德海去世	898653		2020-04-11T15:09:01.148712
8	虞书欣第一	860935	新	2020-04-11T15:09:01.148835
9	蒙古国赠送的3万只羊正加紧贴春膘	784385		2020-04-11T15:09:01.148987
10	一家五口疫情高发期出国旅游两人确诊	774297		2020-04-11T15:09:01.149110
11	0.5倍播放发现新世界	672790		2020-04-11T15:09:01.149230
12	个别省份又出现聚集性病例	575449	热	2020-04-11T15:09:01.149354
13	武磊身体状况已极大改善	559056		2020-04-11T15:09:01.149508
14	三大运营商年内上线5G消息	556290		2020-04-11T15:09:01.149629
15	意大利城市附近海面出现海豚	553561		2020-04-11T15:09:01.149749
16	Bright女朋友	553414	新	2020-04-11T15:09:01.149870
17	快乐大本营	551968	新	2020-04-11T15:09:01.150020
18	如果你长期不换头像	551545		2020-04-11T15:09:01.150172
19	杨幂邓伦拥抱	550081		2020-04-11T15:09:01.150296
20	首批在美中国小留学生包机回国	548675	新	2020-04-11T15:09:01.150416
21	我妈和我买菜的区别	547855		2020-04-11T15:09:01.150560
22	小米总裁王翔代理CFO	546806		2020-04-11T15:09:01.150670
23	南京医学生教科书级笔记	546595		2020-04-11T15:09:01.150780
24	穿出来的女团风	505111		2020-04-11T15:09:01.150886
25	中国向蒙古国紧急援助49万只口罩	490223		2020-04-11T15:09:01.150993
26	你和父母25岁的区别	484858		2020-04-11T15:09:01.151103
27	外派出差返回后隔离期被开除	413720		2020-04-11T15:09:01.151211
28	动漫人物cos翻车现场	407713	新	2020-04-11T15:09:01.151320
29	美军安慰号3名船员新冠检测阳性	404914		2020-04-11T15:09:01.151456
30	影视剧里的爹系男友	402349	新	2020-04-11T15:09:01.151564
31	你睡觉时的危险地带	359302		2020-04-11T15:09:01.151697
32	陈珏排名第六	358463	新	2020-04-11T15:09:01.151805
33	妹妹接哥哥放学被哥哥拎起来了	347038		2020-04-11T15:09:01.151938
34	俄罗斯将驱逐150万中国公民系谣言	326838		2020-04-11T15:09:01.152046
35	半个月后才知道妈妈援鄂	315373		2020-04-11T15:09:01.152154
36	张文宏给学生家长提个醒	292266		2020-04-11T15:09:01.152289
37	武汉市民排长队坐地铁	274104		2020-04-11T15:09:01.152407
38	天空之城稻城	258874		2020-04-11T15:09:01.152490
39	南水北调工地挖出炸弹	247222		2020-04-11T15:09:01.152572
40	RNG输了	238939	新	2020-04-11T15:09:01.152652
41	原来蜗牛这样吃东西	236538		2020-04-11T15:09:01.152752
42	武汉市民回应拍邻居窗帘两个月	219786		2020-04-11T15:09:01.152833
43	姚弛分享童年遭遇	215285		2020-04-11T15:09:01.152916
44	库里晒三兄妹合照	208476	新	2020-04-11T15:09:01.152995
45	扎好丸子头需要趁其不备	179913		2020-04-11T15:09:01.153096
46	纽约市长回应无人岛埋尸	176819		2020-04-11T15:09:01.153176
47	剑桥大学	168169		2020-04-11T15:09:01.153255
48	低脂爆浆酸奶吐司	162100		2020-04-11T15:09:01.153335
49	长江珠江流域近期或发生较重汛情	158670		2020-04-11T15:09:01.153414
50	喀拉喀托之子火山再喷发	133157	新	2020-04-11T15:09:01.153496
