排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	2612625	新	2020-02-20T08:54:20.324290
2	孙小果被执行死刑	1993019	沸	2020-02-20T08:54:20.324375
3	华中科技大学教授柯卉兵病逝	1360939	新	2020-02-20T08:54:20.324444
4	螺蛳粉还不发货	1349553	沸	2020-02-20T08:54:20.324513
5	华晨宇这次做面包没糊	1331910	沸	2020-02-20T08:54:20.324580
6	韩总统设宴款待寄生虫主创	1083297	新	2020-02-20T08:54:20.324655
7	武汉15个区交卷	1076113		2020-02-20T08:54:20.324719
8	医护小姐姐下意识撩头发	912723	沸	2020-02-20T08:54:20.324781
9	世卫组织 新冠病毒来自动物界	881704	新	2020-02-20T08:54:20.324843
10	中方向日本捐赠核酸检测试剂盒	716667	沸	2020-02-20T08:54:20.324905
11	为什么武汉新增病例高于湖北全省	715724	热	2020-02-20T08:54:20.324964
12	牛蛙	707342	热	2020-02-20T08:54:20.325024
13	考研国家线	703010	热	2020-02-20T08:54:20.325082
14	基本养老金可以按时足额发放	700749	新	2020-02-20T08:54:20.325139
15	沈腾 我是真什么都不知道	694751	热	2020-02-20T08:54:20.325198
16	章子怡孕肚封面	690931	新	2020-02-20T08:54:20.325256
17	确诊老师在武汉方舱医院直播开课	687534	新	2020-02-20T08:54:20.325314
18	汤姆克鲁斯去世是谣言	682000		2020-02-20T08:54:20.325373
19	日本教授删除邮轮视频并道歉	678635		2020-02-20T08:54:20.325419
20	千层蛋糕	659459		2020-02-20T08:54:20.325466
21	当当员工	623894	新	2020-02-20T08:54:20.325512
22	疫情过后女生们的刘海	604794		2020-02-20T08:54:20.325570
23	神舟起诉京东拖欠3亿多货款	562610	新	2020-02-20T08:54:20.325616
24	以为每天上传体温就够傻的了	551484	新	2020-02-20T08:54:20.325679
25	李英爱讲述中国抗疫故事	451182		2020-02-20T08:54:20.325752
26	张艺兴 会好的	448870		2020-02-20T08:54:20.325804
27	江苏考研成绩	406388		2020-02-20T08:54:20.325856
28	范丞丞童年照	392495		2020-02-20T08:54:20.325907
29	钻石长袜	384236	新	2020-02-20T08:54:20.325958
30	股市	379260	新	2020-02-20T08:54:20.326021
31	复制粘贴UI之父去世	326322		2020-02-20T08:54:20.326084
32	整栋楼解封后业主高喊加油	320615		2020-02-20T08:54:20.326135
33	综艺里那些深入人心的梗	304739		2020-02-20T08:54:20.326187
34	公积金缓缴不影响职工提取和申请贷款	303556	新	2020-02-20T08:54:20.326237
35	小王日记	303497	新	2020-02-20T08:54:20.326301
36	广电总局提倡剧集不超过40集	294012		2020-02-20T08:54:20.326365
37	湖北A级景区5年内对援鄂医护免票	273100		2020-02-20T08:54:20.326415
38	天使睡着的样子	272338		2020-02-20T08:54:20.326467
39	王文也	270068		2020-02-20T08:54:20.326518
40	中传考研成绩	247090		2020-02-20T08:54:20.326568
41	王一博不放弃手势舞	236586		2020-02-20T08:54:20.326619
42	柯佳嬿太有梗了	231660		2020-02-20T08:54:20.326670
43	北京3月份部分考试推迟	227062		2020-02-20T08:54:20.326720
44	杜兰特缅怀科比	226896	新	2020-02-20T08:54:20.326771
45	车银优 DAZED	208165		2020-02-20T08:54:20.326833
46	宅家自制甜品大赛	193847	新	2020-02-20T08:54:20.326883
47	泰国坠崖孕妇丈夫不认罪	191498		2020-02-20T08:54:20.326948
48	家庭版烧烤	154259		2020-02-20T08:54:20.327004
49	阶段性降低职工医疗保险费	145750	新	2020-02-20T08:54:20.327054
50	哈里梅根将于3月31日正式退出王室	132600		2020-02-20T08:54:20.327117
