排名	关键词	热度	特征	时间
1	超级月亮	1183926		2020-03-09T19:19:03.882788
2	满足三个条件可开学	510243		2020-03-09T19:19:03.882900
3	美股熔断	508771		2020-03-09T19:19:03.882973
4	阚太太要求离婚	500502	热	2020-03-09T19:19:03.883025
5	微信iOS版将支持暗黑模式	371002	热	2020-03-09T19:19:03.883083
6	纽交所因暴跌宣布暂停交易15分钟	331717		2020-03-09T19:19:03.883142
7	仅代表个人立场弱弱说一句	314242		2020-03-09T19:19:03.883189
8	西班牙新冠肺炎确诊病例已达999例	283453		2020-03-09T19:19:03.883248
9	中国首批援巴蝗灾防控物资运抵卡拉奇	278615		2020-03-09T19:19:03.883296
10	王子健太卑微了	276538		2020-03-09T19:19:03.883343
11	胡可演技	218635		2020-03-09T19:19:03.883397
12	安家	210709		2020-03-09T19:19:03.883456
13	黑寡妇终极预告	176551		2020-03-09T19:19:03.883539
14	特朗普握过手的人接触过确诊病例	149330		2020-03-09T19:19:03.883620
15	苹果 微信	148778		2020-03-09T19:19:03.883701
16	特朗普	148756		2020-03-09T19:19:03.883752
17	尿尿的正确读音	148077	热	2020-03-09T19:19:03.883799
18	马航MH17空难案在荷兰开庭	147817		2020-03-09T19:19:03.883871
19	消防员让女子踩自己走出坍塌楼体	147104		2020-03-09T19:19:03.883924
20	美股	146795		2020-03-09T19:19:03.883977
21	卫哲江达琳停电吻	146398		2020-03-09T19:19:03.884028
22	原生家庭会影响择偶标准么	145653		2020-03-09T19:19:03.884079
23	沙特油价	145449		2020-03-09T19:19:03.884130
24	掌中之物	142331		2020-03-09T19:19:03.884191
25	非洲球员球场相撞后去世	135723		2020-03-09T19:19:03.884244
26	朱闪闪卡门上了	135473		2020-03-09T19:19:03.884294
27	舒晴拒绝沈英杰	125875		2020-03-09T19:19:03.884345
28	总是被意外眷顾的我	124022		2020-03-09T19:19:03.884396
29	我国成功发射第54颗北斗导航卫星	122824		2020-03-09T19:19:03.884447
30	泉州坍塌酒店现场发现被困母子	122171		2020-03-09T19:19:03.884498
31	生鱼片眼膜	120418		2020-03-09T19:19:03.884550
32	法证先锋	118906		2020-03-09T19:19:03.884599
33	刘耀文私生 追踪器	117551		2020-03-09T19:19:03.884649
34	外交部谴责蓬佩奥武汉冠状病毒表述	114883		2020-03-09T19:19:03.884706
35	美国一疗养院13人死亡70人疑似	113710		2020-03-09T19:19:03.884755
36	黄石一小区公告称要捕杀流浪狗	112679		2020-03-09T19:19:03.884801
37	跳广场舞被猫关掉音乐	109869		2020-03-09T19:19:03.884847
38	阿根廷足协许诺赠送援鄂护士梅西球衣	100809		2020-03-09T19:19:03.884893
39	全国人大微博	99251		2020-03-09T19:19:03.884939
40	道琼斯暴跌	98766		2020-03-09T19:19:03.884984
41	浙江2020年首张人身安全保护令	92448		2020-03-09T19:19:03.885030
42	蔡徐坤说虞书欣演情景剧	89256		2020-03-09T19:19:03.885077
43	瑞士要求德国速还被扣口罩	86850		2020-03-09T19:19:03.885122
44	休舱后最动人的瞬间	83347		2020-03-09T19:19:03.885168
45	外国留学生倒时差上网课	80793		2020-03-09T19:19:03.885213
46	张伟丽感谢马布里	78285		2020-03-09T19:19:03.885258
47	钟南山估计全球疫情至少延续到6月份	76703		2020-03-09T19:19:03.885303
48	思政课上出现王源	69254		2020-03-09T19:19:03.885352
49	瑞典央行副行长新冠病毒检测呈阳性	56549		2020-03-09T19:19:03.885398
50	难听	39872		2020-03-09T19:19:03.885446
