排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4516744	沸	2020-02-16T07:33:40.295072
2	姚晨 我只是跟着一起帮忙而已	3011979	热	2020-02-16T07:33:40.295171
3	贵州男子捕杀食用果子狸被查处	2107318	新	2020-02-16T07:33:40.295285
4	我们要再活20年永远不分开	1764253	新	2020-02-16T07:33:40.295378
5	高伟光演技	1511485	沸	2020-02-16T07:33:40.295449
6	医用口罩生产后要解析14天	1230609	沸	2020-02-16T07:33:40.295509
7	养鸡斗蝗 纪录片	1065869	沸	2020-02-16T07:33:40.295567
8	闫忠文	948533	新	2020-02-16T07:33:40.295625
9	韦德	696385	新	2020-02-16T07:33:40.295683
10	火神山医院4人出院医生开心落泪	677046		2020-02-16T07:33:40.295741
11	爱的迫降 女主男二	628790		2020-02-16T07:33:40.295800
12	男子解除隔离10天后发病	525620	热	2020-02-16T07:33:40.295846
13	想见你片头	476767		2020-02-16T07:33:40.295900
14	最后一名飞虎队成员去世	469786	热	2020-02-16T07:33:40.295967
15	血浆治疗	463746		2020-02-16T07:33:40.296037
16	安宰贤	452926	新	2020-02-16T07:33:40.296083
17	BLACKPINK 韩版VOGUE	452039	新	2020-02-16T07:33:40.296140
18	厕所门当黑板大葱当教鞭	443054	新	2020-02-16T07:33:40.296212
19	蝗灾到6月或再增500倍	429070	热	2020-02-16T07:33:40.296271
20	山西各类学校开学不早于3月1日	423108	新	2020-02-16T07:33:40.296330
21	常凯	413145		2020-02-16T07:33:40.296386
22	NASA全社会招聘宇航员	399631		2020-02-16T07:33:40.296432
23	武汉病毒所目前零感染	392472	热	2020-02-16T07:33:40.296480
24	哈士奇和边牧参加敏捷犬比赛	384066	新	2020-02-16T07:33:40.296538
25	兵哥哥火神山医院帅气执勤	381503	新	2020-02-16T07:33:40.296594
26	一边在家养病一边网上给人看病	376195	新	2020-02-16T07:33:40.296650
27	粉笔模考	366818		2020-02-16T07:33:40.296710
28	玄彬孙艺珍好配	356223		2020-02-16T07:33:40.296756
29	北京地铁可实时查询车厢满载率	345226		2020-02-16T07:33:40.296802
30	做饭翻车现场大赏	330788		2020-02-16T07:33:40.296849
31	段正澄院士去世	323567		2020-02-16T07:33:40.296895
32	杭州健康码将推广至全国	301700		2020-02-16T07:33:40.296940
33	湖北通报6起防疫不力问责8人	294234		2020-02-16T07:33:40.296985
34	湖北以外新增确诊病例12连降	293847		2020-02-16T07:33:40.297029
35	全明星MVP命名科比MVP	293749		2020-02-16T07:33:40.297075
36	多省区无新增确诊病例	293236	新	2020-02-16T07:33:40.297121
37	武汉病毒研究所声明	289410	新	2020-02-16T07:33:40.297180
38	父母怎么形容你长的胖	288921	新	2020-02-16T07:33:40.297237
39	扣篮大赛	270483		2020-02-16T07:33:40.297293
40	图像显示澳洲大火烟雾已蔓延全球	227406		2020-02-16T07:33:40.297337
41	新冠肺炎已开始在日本流行	207894		2020-02-16T07:33:40.297382
42	巴萨官推被盗	205766	新	2020-02-16T07:33:40.297427
43	方舱医院将迎首波出院高峰	205643	新	2020-02-16T07:33:40.297485
44	瑞士女排精英赛宣布永久停办	196188	新	2020-02-16T07:33:40.297542
45	宅家第一次学做饭的你	193670	新	2020-02-16T07:33:40.297598
46	韩红 司马3忌	192640	新	2020-02-16T07:33:40.297653
47	疫情下的口罩厂	191786		2020-02-16T07:33:40.297709
48	心疼戈登	169491	新	2020-02-16T07:33:40.297755
49	驻赣部队为湖北献血近38万毫升	160559		2020-02-16T07:33:40.297811
50	钻石公主号新确诊70例新冠肺炎	146920		2020-02-16T07:33:40.297856
