排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3425747	热	2020-03-19T14:14:31.182929
2	虞书欣初舞台	3233545	新	2020-03-19T14:14:31.183007
3	段小薇拿A	2131533	新	2020-03-19T14:14:31.183069
4	朱闪闪季明亮分手	1798478	新	2020-03-19T14:14:31.183127
5	林书豪返回中国	1622578		2020-03-19T14:14:31.183185
6	出门上班安全感	1605826	荐	2020-03-19T14:14:31.183232
7	班级群又翻车了	1589729	热	2020-03-19T14:14:31.183289
8	冰糖炖雪梨	1312324		2020-03-19T14:14:31.183346
9	巴基斯坦总统说帮中国时没想留后路	876634	热	2020-03-19T14:14:31.183396
10	北京警方要求澳籍跑步女限期离境	795642		2020-03-19T14:14:31.183455
11	金钟大	771152		2020-03-19T14:14:31.183502
12	心疼小花生	765090		2020-03-19T14:14:31.183547
13	海外抵港人士需佩戴追踪手带	661435	新	2020-03-19T14:14:31.183592
14	西班牙确诊病例累计17147例	650565	新	2020-03-19T14:14:31.183649
15	安家	649074	新	2020-03-19T14:14:31.183706
16	日本将发放2150万只非一次性口罩	564600		2020-03-19T14:14:31.183762
17	三千鸦杀	564216		2020-03-19T14:14:31.183808
18	虞书欣妈妈给费沁源投票	546250	热	2020-03-19T14:14:31.183853
19	平底锅草莓千层蛋糕	542031	新	2020-03-19T14:14:31.183919
20	王力宏	532338	新	2020-03-19T14:14:31.183983
21	广州一大厦现连续高空砸物事件	526369		2020-03-19T14:14:31.184046
22	青春有你	509210	新	2020-03-19T14:14:31.184096
23	柳惠媛  胜利	507467		2020-03-19T14:14:31.184158
24	新桃花扇	489861		2020-03-19T14:14:31.184217
25	武汉市政府投放储备冻猪肉5000余吨	469898	新	2020-03-19T14:14:31.184268
26	江西试行周末2.5天弹性作息	452856		2020-03-19T14:14:31.184331
27	妈妈眼中二十几岁的你	425711		2020-03-19T14:14:31.184386
28	龚正任上海市委副书记	415722		2020-03-19T14:14:31.184435
29	吴宥萱方声明	401559		2020-03-19T14:14:31.184485
30	海南确定高三初三开学时间	399508		2020-03-19T14:14:31.184534
31	上海补贴受疫情影响困难企业每人800元	398911	新	2020-03-19T14:14:31.184583
32	你对大学室友的第一印象	385821	新	2020-03-19T14:14:31.184646
33	喻言 镜头	379713	新	2020-03-19T14:14:31.184707
34	古装剧里的名品回眸	370342	新	2020-03-19T14:14:31.184770
35	墨西哥总统随身携带护身符	332941		2020-03-19T14:14:31.184831
36	适合开吃播的综艺明星	317344		2020-03-19T14:14:31.184882
37	喜欢谁就给谁买吃的	285597		2020-03-19T14:14:31.184931
38	重庆巨响	284498		2020-03-19T14:14:31.184981
39	四川本土确诊病例清零	268167		2020-03-19T14:14:31.185030
40	纽约市长节目现场喊话特朗普	253368		2020-03-19T14:14:31.185080
41	詹姆斯自嘲无法理发	246121		2020-03-19T14:14:31.185130
42	疫情发生后男子前往多国旅行确诊	240013		2020-03-19T14:14:31.185179
43	刘雨昕实力	238135	新	2020-03-19T14:14:31.185229
44	华商真难系列文章发布者接受调查	237608		2020-03-19T14:14:31.185290
45	罗永浩做电商直播	231260		2020-03-19T14:14:31.185340
46	易烊千玺声音	226701	新	2020-03-19T14:14:31.185389
47	伊朗官员给滞留的中国游客送口罩	224956		2020-03-19T14:14:31.185451
48	尽快开展非洲猪瘟疫苗临床试验工作	221364	新	2020-03-19T14:14:31.185501
49	崂山山火	219390		2020-03-19T14:14:31.185563
50	权游演员茵迪拉感染新冠	210602		2020-03-19T14:14:31.185612
