排名	关键词	热度	特征	时间
1	春节档电影全部撤档	9578913	爆	2020-01-23T08:16:47.555781
2	广东发现6起家庭聚集性疫情	3891363	沸	2020-01-23T08:16:47.555961
3	敬业福	3796928	荐	2020-01-23T08:16:47.556110
4	全国确诊新型肺炎病例	3666516	沸	2020-01-23T08:16:47.556276
5	口罩剪碎扔	3593251	新	2020-01-23T08:16:47.556429
6	辰亦儒曾之乔结婚	3486921	沸	2020-01-23T08:16:47.556535
7	湖北高速开始封闭	3052396	新	2020-01-23T08:16:47.556640
8	肺炎疫情下的春运	2347680	沸	2020-01-23T08:16:47.556744
9	温州首例新型肺炎确诊患者基本痊愈	2257536	热	2020-01-23T08:16:47.556848
10	澳门取消所有春节庆祝活动	2166769	沸	2020-01-23T08:16:47.556954
11	武汉24小时捐赠电话	2140643	新	2020-01-23T08:16:47.557060
12	武汉新型肺炎防控指挥部第2号通告	1993178	热	2020-01-23T08:16:47.557164
13	野味	1960021	新	2020-01-23T08:16:47.557269
14	武汉确保加油站24小时营业	1809014	新	2020-01-23T08:16:47.557372
15	内蒙古发现1新型肺炎疑似病例	1335198		2020-01-23T08:16:47.557475
16	李兰娟院士称普通民众暂不需要护目镜	1279805		2020-01-23T08:16:47.557558
17	的哥载了一位护士去金银潭医院	1276218	新	2020-01-23T08:16:47.557643
18	抗非典护士再战新型肺炎	1235721		2020-01-23T08:16:47.557749
19	英国为武汉出发的直飞航班设立隔离区	1160627	热	2020-01-23T08:16:47.557831
20	韩国首位变性士兵被开除	1030133		2020-01-23T08:16:47.557936
21	疫情地图	934154		2020-01-23T08:16:47.558018
22	湖南新增5例新型肺炎确诊病例	839240		2020-01-23T08:16:47.558100
23	央视春晚两个分会场改为录播	814554	热	2020-01-23T08:16:47.558183
24	冯薪朵	778650		2020-01-23T08:16:47.558289
25	成都一公司车站免费发10万个口罩	708817		2020-01-23T08:16:47.558370
26	17例新型肺炎死亡病例病情公布	678858	热	2020-01-23T08:16:47.558453
27	武汉封城	620618		2020-01-23T08:16:47.558558
28	蝙蝠	494272		2020-01-23T08:16:47.558638
29	好电影不怕晚	467083	新	2020-01-23T08:16:47.558720
30	吉林确诊首例新型病毒肺炎病例	441614		2020-01-23T08:16:47.558823
31	男版李子柒	408280		2020-01-23T08:16:47.558907
32	辽宁新增1例新型肺炎确诊病例	400256		2020-01-23T08:16:47.558991
33	新版新型肺炎诊疗方案公布	372442	新	2020-01-23T08:16:47.559074
34	福建新增3例新型肺炎确诊病例	365419		2020-01-23T08:16:47.559178
35	如何说服爸妈退订年夜饭	357513	新	2020-01-23T08:16:47.559259
36	陌生女孩为执勤民警送口罩	355329		2020-01-23T08:16:47.559364
37	四川新增3例新型肺炎确诊病例	343226		2020-01-23T08:16:47.559447
38	美国爆发乙型流感	324400		2020-01-23T08:16:47.559530
39	医用外科口罩正确戴法	324333		2020-01-23T08:16:47.559612
40	抗疫一线90后护士的手	276793		2020-01-23T08:16:47.559695
41	钟南山	274683		2020-01-23T08:16:47.559777
42	陈情令日本定档	264941		2020-01-23T08:16:47.559859
43	浙江新增17例新型肺炎确诊病例	258183	新	2020-01-23T08:16:47.559940
44	说什么也不愿意戴口罩的固执长辈	254979	新	2020-01-23T08:16:47.560044
45	春节期间如何预防新型肺炎	253704		2020-01-23T08:16:47.560158
46	女生过年化妆有多难	246790		2020-01-23T08:16:47.560262
47	新科娘	245548		2020-01-23T08:16:47.560357
48	英国主持人怪声说中文被指种族歧视	244633		2020-01-23T08:16:47.560449
49	黄山风景区雪后初霁	229087		2020-01-23T08:16:47.560542
50	锡安NBA生涯首分	227627		2020-01-23T08:16:47.560634
