排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1937955	新	2019-12-18T17:53:05.701123
2	7个月大婴儿就任美国名誉市长	1070464	热	2019-12-18T17:53:05.701274
3	时光美人俞飞鸿	1067870	荐	2019-12-18T17:53:05.701391
4	李现侧脸	1067138	沸	2019-12-18T17:53:05.701507
5	迪丽热巴薄荷绿长裙	613223	沸	2019-12-18T17:53:05.701626
6	第二次也很美 王蕾	549475	新	2019-12-18T17:53:05.701737
7	2岁女童看起来像80岁	433486	热	2019-12-18T17:53:05.701845
8	一有人分手就会闪光的灯	374589	热	2019-12-18T17:53:05.701952
9	澳门	324660	沸	2019-12-18T17:53:05.702076
10	那一天大结局	314607		2019-12-18T17:53:05.702188
11	郑爽张恒分手	311669	沸	2019-12-18T17:53:05.702276
12	13名被困矿工靠一盒剩饭撑到获救	289505		2019-12-18T17:53:05.702385
13	庆余年口红色号	287317		2019-12-18T17:53:05.702476
14	二维码之父首谈中国使用超日本	285550		2019-12-18T17:53:05.702565
15	自拍多了可能会生病	283123	新	2019-12-18T17:53:05.702661
16	79岁奶奶设计内衣当模特	280668		2019-12-18T17:53:05.702773
17	你的快递张韶涵到了	278946	新	2019-12-18T17:53:05.702861
18	庆余年	277688	新	2019-12-18T17:53:05.702969
19	腾讯年会	276086	新	2019-12-18T17:53:05.703076
20	女子花32万整成真人芭比	272063		2019-12-18T17:53:05.703183
21	因奖学金被同学打伤住院	270980	热	2019-12-18T17:53:05.703270
22	郑爽金色长裙	269622		2019-12-18T17:53:05.703377
23	发错信息被表白	261236		2019-12-18T17:53:05.703464
24	MAHB时尚先生盛典	231290		2019-12-18T17:53:05.703551
25	鼻子大的女生有多好看	229193		2019-12-18T17:53:05.703635
26	倪妮粉色羽毛长裙	226639		2019-12-18T17:53:05.703721
27	23万隆胸居然做出四个胸	223124		2019-12-18T17:53:05.703806
28	外交部回应美成立太空部队	213278		2019-12-18T17:53:05.703893
29	为梓乐让出生命通道	213228		2019-12-18T17:53:05.703979
30	因为胖都受到哪些委屈	213191	新	2019-12-18T17:53:05.704066
31	沈阳市公安局回应在校大学生被伤害	208208		2019-12-18T17:53:05.704173
32	二十岁和三十岁最大的区别	200881		2019-12-18T17:53:05.704261
33	我和我的祖国票房破30亿	169298		2019-12-18T17:53:05.704346
34	当吃播后变化有多大	168060		2019-12-18T17:53:05.704432
35	爱的迫降	167344		2019-12-18T17:53:05.704518
36	室友可以过分到什么程度	154328		2019-12-18T17:53:05.704603
37	杨采钰 陈金飞	152247		2019-12-18T17:53:05.704688
38	半个喜剧	151932	新	2019-12-18T17:53:05.704772
39	年轻人该如何精致地生活	135667	新	2019-12-18T17:53:05.704878
40	金起范祝福韩庚	124165		2019-12-18T17:53:05.704985
41	2019年度汉字	123154	新	2019-12-18T17:53:05.705073
42	浙工大屏峰校区学生宿舍着火	120695		2019-12-18T17:53:05.705181
43	女生所拥有的神奇天赋	117542		2019-12-18T17:53:05.705268
44	小鬼 剪辑	112768		2019-12-18T17:53:05.705354
45	25公斤小萝莉抱摔78公斤爸爸	111972		2019-12-18T17:53:05.705438
46	张朝阳谈视频会员加价	111339		2019-12-18T17:53:05.705524
47	航天员翟志刚的东北话	96045		2019-12-18T17:53:05.705611
48	霍思燕 杜江欠我一个婚礼	84459		2019-12-18T17:53:05.705695
49	柳传志卸任联想控股董事长	82501		2019-12-18T17:53:05.705781
50	吴磊 这是天使	80887		2019-12-18T17:53:05.705865
