排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4454357	新	2019-12-27T14:27:56.092711
2	胖五	1537698	新	2019-12-27T14:27:56.092788
3	Mike银联新年红包	1337164	荐	2019-12-27T14:27:56.092853
4	当焦恩俊说上家乡话	1136630	新	2019-12-27T14:27:56.092915
5	湖南卫视跨年彩排	1136510	沸	2019-12-27T14:27:56.092976
6	朱正廷像极了逛街时的我	1076033		2019-12-27T14:27:56.093037
7	韩庚卢靖姗结婚	1059956	沸	2019-12-27T14:27:56.093086
8	电影后来的我们胜诉	730681		2019-12-27T14:27:56.093144
9	哈坠机事故原因系操作失误和技术故障	685939		2019-12-27T14:27:56.093191
10	长征五号遥三火箭发射	661429	新	2019-12-27T14:27:56.093240
11	吴亦凡 扎染卫衣	659892		2019-12-27T14:27:56.093300
12	美颜前vs美颜后的你	467693		2019-12-27T14:27:56.093349
13	站立的兔子包包	387407	新	2019-12-27T14:27:56.093396
14	法国香水出厂成本不及售价两成	291904		2019-12-27T14:27:56.093454
15	深圳中华田园犬可办犬证了	275350		2019-12-27T14:27:56.093503
16	KBS歌谣大祝祭	265117		2019-12-27T14:27:56.093550
17	柿子饼发簪	263251		2019-12-27T14:27:56.093598
18	baby 抹胸T恤	260129	新	2019-12-27T14:27:56.093645
19	卖炒饭为什么送竹蜻蜓	257918		2019-12-27T14:27:56.093704
20	夸奖陌生人很漂亮	253939		2019-12-27T14:27:56.093752
21	赵丽颖眼睛发炎	250686	新	2019-12-27T14:27:56.093798
22	被做成鬼的生日蛋糕	248485	新	2019-12-27T14:27:56.093856
23	姐妹分手的正确安慰方式	246849		2019-12-27T14:27:56.093915
24	那些因综艺结缘的明星	241411		2019-12-27T14:27:56.093962
25	深圳地铁试行同车不同温	240051		2019-12-27T14:27:56.094010
26	汪峰为醒醒庆生	237736		2019-12-27T14:27:56.094075
27	裴珠泫 白色天鹅裙	231489	新	2019-12-27T14:27:56.094129
28	东方卫视跨年全阵容官宣	231426		2019-12-27T14:27:56.094190
29	丰田因垄断被罚8700余万元	225268	新	2019-12-27T14:27:56.094238
30	山东舰入役后一切顺利	220047		2019-12-27T14:27:56.094298
31	辛云来回应抱不动李兰迪	219488		2019-12-27T14:27:56.094346
32	张若昀 西瓜	219082		2019-12-27T14:27:56.094395
33	女生为什么容易变穷	218524	新	2019-12-27T14:27:56.094443
34	我与骗子的二三事	178625		2019-12-27T14:27:56.094502
35	国防部发言人霸气回应美国防长	171467		2019-12-27T14:27:56.094549
36	Lisa银边眼镜	171328		2019-12-27T14:27:56.094600
37	黑人问号球星求婚成功	170633		2019-12-27T14:27:56.094649
38	最下饭的配菜	155619	新	2019-12-27T14:27:56.094697
39	哭的时候不要蹲在地上	155077		2019-12-27T14:27:56.094759
40	邓紫棋透明MV	124948		2019-12-27T14:27:56.094807
41	你吃过同学带的哪些特产	123010		2019-12-27T14:27:56.094855
42	严禁强制或变相强制车辆安装ETC	118862		2019-12-27T14:27:56.094903
43	京沪津老人生活质量居全国前三	109680		2019-12-27T14:27:56.094951
44	秦霄贤三里屯演出取消	107967		2019-12-27T14:27:56.095000
45	猫鼠同框晒太阳	100221	新	2019-12-27T14:27:56.095048
46	RNG晋级四强	95437		2019-12-27T14:27:56.095109
47	吴亦凡鹿晗为黄子韬新歌打call	94874		2019-12-27T14:27:56.095157
48	2019年最后5天	91414		2019-12-27T14:27:56.095204
49	超九成外来人口继续留在北京	88400		2019-12-27T14:27:56.095252
50	退热贴无法达到退烧效果	55451		2019-12-27T14:27:56.095300
