排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2724350	沸	2020-02-18T04:58:57.575447
2	北京为复工单位个人定制公交	1503108	新	2020-02-18T04:58:57.575532
3	宅在家里学投资	1102455	荐	2020-02-18T04:58:57.575598
4	世卫组织不提高疫情全球风险级别	1098407	新	2020-02-18T04:58:57.575662
5	霉霉撞衫白展堂	1066868	沸	2020-02-18T04:58:57.575724
6	浙江首例患者因摔断肋骨确诊	1032837	热	2020-02-18T04:58:57.575786
7	武汉宠物救助已暂停上门喂食	962929	新	2020-02-18T04:58:57.575846
8	孙红雷演技	916099		2020-02-18T04:58:57.575906
9	焦雅辉	632665	沸	2020-02-18T04:58:57.575956
10	自制打蛋器	615361	沸	2020-02-18T04:58:57.576016
11	钻石公主号所有人员样本采集完毕	608041		2020-02-18T04:58:57.576076
12	中储粮湖北库存满足湖北半年以上需求	580499	新	2020-02-18T04:58:57.576123
13	武汉通报4起防疫违纪问题	497668	新	2020-02-18T04:58:57.576198
14	孝感缺N95防护服无创呼吸机	411557		2020-02-18T04:58:57.576260
15	全国累计确诊新冠肺炎72436例	359739		2020-02-18T04:58:57.576308
16	贺繁星向元宋求婚	350806		2020-02-18T04:58:57.576358
17	没有一个男生是无辜的	350660	新	2020-02-18T04:58:57.576406
18	舟山货船沉没	339675	新	2020-02-18T04:58:57.576465
19	Faker成为T1股东	337174	新	2020-02-18T04:58:57.576523
20	义乌包车去全国各地接回员工	328846	新	2020-02-18T04:58:57.576581
21	炒年糕	320556		2020-02-18T04:58:57.576641
22	韩国派总统专机赴钻石公主号接侨	312279		2020-02-18T04:58:57.576688
23	日本司机采访中被告知确诊新冠肺炎	310304		2020-02-18T04:58:57.576736
24	袈裟雨衣	304293		2020-02-18T04:58:57.576788
25	央企累计捐款超过25亿元	281229	新	2020-02-18T04:58:57.576841
26	rapper小瓶子	275524	新	2020-02-18T04:58:57.576908
27	武汉市民现在如何购物	273495		2020-02-18T04:58:57.576974
28	黑龙江疫情重点地区实施严九条	271765		2020-02-18T04:58:57.577027
29	食品厂硬核防疫复工	266743	新	2020-02-18T04:58:57.577080
30	胡兵50岁了	247651		2020-02-18T04:58:57.577146
31	客座率飞机日利用率下降近一半	238424	新	2020-02-18T04:58:57.577197
32	武汉疫情防控特别优秀的可破格提拔	218935		2020-02-18T04:58:57.577263
33	连续6天治愈出院超千人	212172		2020-02-18T04:58:57.577316
34	刘智明	201919		2020-02-18T04:58:57.577368
35	因公感染新冠肺炎殉职者应评定为烈士	198575		2020-02-18T04:58:57.577419
36	不求人 汤圆	198086		2020-02-18T04:58:57.577471
37	下一站是幸福	190024		2020-02-18T04:58:57.577522
38	湖北以外新增病例14连降	189685		2020-02-18T04:58:57.577573
39	广东援鄂医疗队员获1万补助	178624		2020-02-18T04:58:57.577626
40	劳伦斯颁奖礼缅怀科比	178294	新	2020-02-18T04:58:57.577677
41	小笼包香皂	177482		2020-02-18T04:58:57.577739
42	炸牛奶	176441		2020-02-18T04:58:57.577791
43	涉药央企正进行新冠疫苗研发	175513	新	2020-02-18T04:58:57.577843
44	印度当前蝗灾已基本结束	175294		2020-02-18T04:58:57.577906
45	湖北新增1807例新冠肺炎	168928		2020-02-18T04:58:57.577957
46	愿童话世界再无rapper	163764		2020-02-18T04:58:57.578007
47	托福取消三月份考试	162499		2020-02-18T04:58:57.578057
48	梅西汉密尔顿获劳伦斯奖	162335		2020-02-18T04:58:57.578108
49	冷漠的灭火机器	162198	新	2020-02-18T04:58:57.578161
50	近视眼的日常	155092		2020-02-18T04:58:57.578225
