排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	306729		2020-03-04T23:00:09.471908
2	新冠病毒攻击中枢神经系统	126746		2020-03-04T23:00:09.471971
3	天使光芒 施爱于世	119326	荐	2020-03-04T23:00:09.472022
4	papi酱生子	89642	热	2020-03-04T23:00:09.472084
5	崔英俊恶心	88986		2020-03-04T23:00:09.472143
6	65岁的陈道明	88373		2020-03-04T23:00:09.472203
7	意大利决定关闭全国学校及大学	87437		2020-03-04T23:00:09.472253
8	找塞班	78521		2020-03-04T23:00:09.472307
9	英国再现集装箱藏人案	54098		2020-03-04T23:00:09.472360
10	安家	51376		2020-03-04T23:00:09.472411
11	法国政府征用全国口罩	48357		2020-03-04T23:00:09.472461
12	全国21省区市下调应急响应级别	45449		2020-03-04T23:00:09.472510
13	外交部 坚决反对称新冠病毒是中国病毒	41544		2020-03-04T23:00:09.472560
14	房似锦妈妈	40358		2020-03-04T23:00:09.472611
15	青春型精神病	40302		2020-03-04T23:00:09.472662
16	心疼老严夫妇	39939		2020-03-04T23:00:09.472712
17	爸妈眼中长得好看的明星	39499		2020-03-04T23:00:09.472763
18	李佳琦	38922		2020-03-04T23:00:09.472813
19	英国将新冠肺炎列为法定传染病	38606		2020-03-04T23:00:09.472863
20	卢浮宫重新开放	38223		2020-03-04T23:00:09.472914
21	dmzj	37767		2020-03-04T23:00:09.472963
22	叶东烈	37527		2020-03-04T23:00:09.473013
23	英国新增34例新冠肺炎患者	37049		2020-03-04T23:00:09.473064
24	记忆中最穷的一次经历	37027		2020-03-04T23:00:09.473115
25	斑海豹幼崽在辽宁盘锦获救	36175		2020-03-04T23:00:09.473166
26	韩国最大华人聚集城市零感染	33990		2020-03-04T23:00:09.473217
27	张乘乘 潘贵雨	31906		2020-03-04T23:00:09.473266
28	网课多了什么同学都有	30104		2020-03-04T23:00:09.473316
29	蜡笔小新恐龙鞋	29040		2020-03-04T23:00:09.473366
30	爸爸年轻时很帅是什么体验	26983		2020-03-04T23:00:09.473416
31	澳大利亚人也开始抢厕纸了	24610		2020-03-04T23:00:09.473466
32	明星直播唱歌翻车现场	23950		2020-03-04T23:00:09.473516
33	掌中之物	22352		2020-03-04T23:00:09.473566
34	吴亦凡雀斑妆	22247		2020-03-04T23:00:09.473616
35	伊朗政坛成新冠肺炎重灾区	22219		2020-03-04T23:00:09.473665
36	移动CT做一个胸部检查不到3分钟	22210		2020-03-04T23:00:09.473716
37	沙漠蝗虫迁徙到中国的可能性很小	21032		2020-03-04T23:00:09.473766
38	蚊子会不会传播新冠病毒	20886		2020-03-04T23:00:09.473817
39	日本网民疯抢花岗岩	20872		2020-03-04T23:00:09.473867
40	把吐司做成吃不起的样子	20647		2020-03-04T23:00:09.473917
41	退伍军人张登汉	20150		2020-03-04T23:00:09.473966
42	郭富城母亲设灵仪式	20088		2020-03-04T23:00:09.474016
43	北京制定国内首个新冠肺炎临床路径	19439		2020-03-04T23:00:09.474066
44	五花肉凉鞋	18808		2020-03-04T23:00:09.474116
45	湖北南漳万亩樱花迎春开	18536		2020-03-04T23:00:09.474166
46	迪丽热巴翻牌	17363		2020-03-04T23:00:09.474216
47	优雅的性感长什么样	17273		2020-03-04T23:00:09.474266
48	完美关系剧情	17137		2020-03-04T23:00:09.474316
49	土豆的网红吃法	15670		2020-03-04T23:00:09.474366
50	4128万多名党员捐款47.3亿元	15251		2020-03-04T23:00:09.474416
