排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4537431	新	2020-02-26T03:14:09.111483
2	东京奥运会可能会取消	2703918	沸	2020-02-26T03:14:09.111558
3	首尔飞南京航班发现3名发热乘客	2129509	热	2020-02-26T03:14:09.111619
4	韩国新冠肺炎增至1146例	1787196	新	2020-02-26T03:14:09.111680
5	全国累计新冠肺炎78064例	1135654	新	2020-02-26T03:14:09.111741
6	杭州喊你来开工	1087969	荐	2020-02-26T03:14:09.111799
7	青岛机场进港旅客中韩籍旅客不到20%	1043952		2020-02-26T03:14:09.111855
8	房似锦 房四井	993167		2020-02-26T03:14:09.111902
9	被崔英俊气死	946871		2020-02-26T03:14:09.111949
10	完美关系女主人设	942183		2020-02-26T03:14:09.111995
11	外交部回应美称中方窃取科研成果	939674		2020-02-26T03:14:09.112040
12	意大利确诊新冠肺炎上升至323例	939666		2020-02-26T03:14:09.112087
13	邱海波 武汉医院已是床等病人	938553		2020-02-26T03:14:09.112134
14	湖北新增401例新冠肺炎	928474	新	2020-02-26T03:14:09.112190
15	美国确诊57例新冠肺炎病例	921518		2020-02-26T03:14:09.112253
16	日本新冠肺炎病例累计确诊861例	914952		2020-02-26T03:14:09.112306
17	李佳琦没关直播	909370	热	2020-02-26T03:14:09.112358
18	王莎莎演偶像剧	898330		2020-02-26T03:14:09.112423
19	阳澄湖螃蟹大量滞销	891285	新	2020-02-26T03:14:09.112472
20	谁说网恋没结果	889728		2020-02-26T03:14:09.112536
21	不严重但影响生活的病	726417		2020-02-26T03:14:09.112585
22	北京累计确诊400例新冠肺炎	688006	新	2020-02-26T03:14:09.112636
23	韩国又一教会牧师被确诊	643596	新	2020-02-26T03:14:09.112698
24	巴西一男子核酸检测呈阳性	559161	新	2020-02-26T03:14:09.112759
25	孔雪儿	475858		2020-02-26T03:14:09.112821
26	95后辅警牺牲抗疫一线	463262	新	2020-02-26T03:14:09.112871
27	意大利1号病人轨迹	460242	新	2020-02-26T03:14:09.112933
28	迪士尼换新CEO	357229	新	2020-02-26T03:14:09.112995
29	十堰老人家中死亡留下6岁孙子	354762		2020-02-26T03:14:09.113056
30	这次疫情对你最大的影响	319802		2020-02-26T03:14:09.113106
31	斯黛拉 叶东烈	292697		2020-02-26T03:14:09.113155
32	美国正式启动瑞德西韦临床试验	290746		2020-02-26T03:14:09.113205
33	瑞士首例新冠肺炎确诊病例	281193		2020-02-26T03:14:09.113257
34	越南16例新冠肺炎患者全治愈	272280		2020-02-26T03:14:09.113307
35	中东有确诊病例国家升至9个	241870		2020-02-26T03:14:09.113357
36	蓝战非 狗哥	236841		2020-02-26T03:14:09.113407
37	伊朗副部长确诊前晚参加访谈	226893	新	2020-02-26T03:14:09.113456
38	班主任说过最让你难忘的话	224921		2020-02-26T03:14:09.113518
39	北京严格入境健康管理	222926		2020-02-26T03:14:09.113568
40	过年后的经济状况	219021		2020-02-26T03:14:09.113618
41	联合国秘书长感谢中国人民	214732		2020-02-26T03:14:09.113668
42	李易峰为什么这样看张若昀	207630		2020-02-26T03:14:09.113717
43	摄影师陆涛	205340	新	2020-02-26T03:14:09.113766
44	湖北以外新增病例5例	202481	新	2020-02-26T03:14:09.113828
45	浪漫医生金师傅	201708		2020-02-26T03:14:09.113890
46	老师的求生欲有多强	197537		2020-02-26T03:14:09.113940
47	世卫组织专家感谢中国教经验	193816	新	2020-02-26T03:14:09.113990
48	欧冠	188113		2020-02-26T03:14:09.114052
49	德国新冠肺炎增至18例	186308		2020-02-26T03:14:09.114102
50	拜仁击败切尔西	172247		2020-02-26T03:14:09.114151
