排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4309223	热	2020-04-06T07:36:36.962590
2	钟南山 一些欧美国家不是真正的封城	2661714	新	2020-04-06T07:36:36.962765
3	全球富豪两个月损失2.6万亿	2036269	新	2020-04-06T07:36:36.962921
4	何雯娜婆婆	1764475	热	2020-04-06T07:36:36.963066
5	基辛格称新冠肺炎大流行将改变世界秩序	1334635		2020-04-06T07:36:36.963206
6	张国伟退役	1145007	热	2020-04-06T07:36:36.963319
7	海南2位援鄂队员在战疫中收获爱情	883856	新	2020-04-06T07:36:36.963456
8	美国一只老虎新冠病毒检测呈阳性	883183	热	2020-04-06T07:36:36.963596
9	驻美使馆明确优先安排小留学生乘机	882536		2020-04-06T07:36:36.963733
10	广东四个区疫情风险升级	882284		2020-04-06T07:36:36.963854
11	美国动物园回应老虎检测呈阳性	881416		2020-04-06T07:36:36.963983
12	周杰伦戴林俊杰墨镜拍MV	880334		2020-04-06T07:36:36.964111
13	英国首相约翰逊高烧入院检测	879655		2020-04-06T07:36:36.964251
14	纽约州新增死亡病例首次下降	879079		2020-04-06T07:36:36.964378
15	我国披露首次火箭残骸伞控精准回收画面	877878		2020-04-06T07:36:36.964501
16	普通柜姐的日常	877301	新	2020-04-06T07:36:36.964623
17	建行员工亲属不得招录至总行本部工作	876699	新	2020-04-06T07:36:36.964777
18	苹果每周生产100万个防护面罩	876338	新	2020-04-06T07:36:36.964929
19	麦当劳小程序崩了	860108		2020-04-06T07:36:36.965082
20	张国伟龙吸水	778314		2020-04-06T07:36:36.965205
21	法甲队医确诊新冠后自杀	683081	新	2020-04-06T07:36:36.965326
22	NINEPERCENT	648318		2020-04-06T07:36:36.965476
23	如何优雅地吃一朵花	626462	新	2020-04-06T07:36:36.965597
24	同名率极高的名字	494975		2020-04-06T07:36:36.965747
25	陕西高校实行封闭式管理	479990	新	2020-04-06T07:36:36.965868
26	安倍最快明天宣布日本进入紧急状态	444798		2020-04-06T07:36:36.966019
27	一线城市房价下跌	413047		2020-04-06T07:36:36.966141
28	梁超	411099		2020-04-06T07:36:36.966261
29	无症状感染者纳入无疫认定因素	393564	新	2020-04-06T07:36:36.966381
30	金毛闻鸣笛声吼叫落泪	382132	新	2020-04-06T07:36:36.966532
31	爸妈姓氏合起来的名字	356321		2020-04-06T07:36:36.966683
32	江西发放2000万元餐饮消费券	341779	新	2020-04-06T07:36:36.966805
33	刚果金持枪袭击3名中国公民遇害	322268		2020-04-06T07:36:36.966956
34	瑞幸董事长和CEO跌出富豪榜	317855	新	2020-04-06T07:36:36.967078
35	特朗普向约翰逊送祝福	289286		2020-04-06T07:36:36.967224
36	捷克总统驳斥对中国防疫物资质量的质疑	268861		2020-04-06T07:36:36.967341
37	3个月用粉笔画32米清明上河图	243282		2020-04-06T07:36:36.967463
38	是什么让你选择宁愿单身	240047		2020-04-06T07:36:36.967584
39	郴州通报团委书记涉嫌猥亵事件	234651		2020-04-06T07:36:36.967704
40	武汉又要见面了	227453		2020-04-06T07:36:36.967824
41	黑龙江新增20例境外输入病例活动轨迹	226731		2020-04-06T07:36:36.967945
42	美空军飞行员5天新增126人感染	217901	新	2020-04-06T07:36:36.968066
43	英国女王电视讲话	210979		2020-04-06T07:36:36.968255
44	航空人16天成功研制全自动口罩机	209637		2020-04-06T07:36:36.968383
45	四重肯定表示否定	201958	新	2020-04-06T07:36:36.968499
46	鸡肉的神仙做法	195153		2020-04-06T07:36:36.968608
47	镜头里的春意	177125	新	2020-04-06T07:36:36.968691
48	意大利疫情趋缓	169178		2020-04-06T07:36:36.968796
49	柳州发现中华秋沙鸭	164148		2020-04-06T07:36:36.968878
50	周游记	140443		2020-04-06T07:36:36.968958
