排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4850297	新	2019-12-17T10:51:53.618477
2	遭丈夫公公暴打女子家属发声	2059571	热	2019-12-17T10:51:53.618567
3	李小冉皮肤	1895796	热	2019-12-17T10:51:53.618632
4	嗯哼太有梗了	1511399	沸	2019-12-17T10:51:53.618694
5	外籍人士称不怕撑警被打	1088107	新	2019-12-17T10:51:53.618755
6	液体猫化妆包	916778	新	2019-12-17T10:51:53.618824
7	腾讯视频回应庆余年超前点播争议	662324	沸	2019-12-17T10:51:53.618895
8	中国数字一线城市出炉	578566		2019-12-17T10:51:53.618954
9	火鸡拉面润唇膏	548072		2019-12-17T10:51:53.619002
10	张若昀堆雪人cos范闲	545658		2019-12-17T10:51:53.619050
11	太平公主丈夫薛绍墓被发现	529643	热	2019-12-17T10:51:53.619099
12	魔卡小樱舒芙蕾	519241		2019-12-17T10:51:53.619180
13	影视剧付费超前点播合理吗	508688		2019-12-17T10:51:53.619227
14	政治解决朝鲜半岛问题的决议草案	504928	新	2019-12-17T10:51:53.619275
15	郭敬明版阴阳师官宣阵容	485174		2019-12-17T10:51:53.619335
16	陈立农回应被朱丹叫错名字	483591	新	2019-12-17T10:51:53.619381
17	过水烫就好吃的蔬菜	471934	新	2019-12-17T10:51:53.619439
18	脸圆的女生有多可爱	455296		2019-12-17T10:51:53.619497
19	坐牢和上班的区别	452713		2019-12-17T10:51:53.619543
20	范冰冰机场造型	450028		2019-12-17T10:51:53.619590
21	秋田犬因太可爱被当街提走	435550		2019-12-17T10:51:53.619637
22	男女对骂小伙被夹中间一脸懵	398107	新	2019-12-17T10:51:53.619684
23	男朋友占有欲强是什么体验	354401		2019-12-17T10:51:53.619742
24	可盐可甜长什么样	338758		2019-12-17T10:51:53.619789
25	韩国爱豆被工作人员扯头发	324620		2019-12-17T10:51:53.619836
26	高以翔家属考虑建墓园	293154		2019-12-17T10:51:53.619883
27	70岁老人爬树割漆还债	289733		2019-12-17T10:51:53.619930
28	2020年贺岁纪念币	277790		2019-12-17T10:51:53.619977
29	交男友真的是一件很棒的事	274552		2019-12-17T10:51:53.620023
30	岳云鹏堆的雪人	273505		2019-12-17T10:51:53.620069
31	特维斯后悔来中国	270484		2019-12-17T10:51:53.620116
32	权志龙胡子	269387		2019-12-17T10:51:53.620163
33	没有暴力的香港是什么样	257192	新	2019-12-17T10:51:53.620209
34	女朋友的一天	238318		2019-12-17T10:51:53.620267
35	甜茶粉色西装	238308	新	2019-12-17T10:51:53.620313
36	庆余年	236980		2019-12-17T10:51:53.620372
37	Killua转会至LGD	233470	新	2019-12-17T10:51:53.620419
38	自卑的人有什么特征	221736	新	2019-12-17T10:51:53.620477
39	kkOma加入VG	211498	新	2019-12-17T10:51:53.620535
40	李现寸头	208072		2019-12-17T10:51:53.620592
41	巴基斯坦前总统穆沙拉夫被判死刑	167777		2019-12-17T10:51:53.620639
42	影视剧中猪队友最多的反派	166711	新	2019-12-17T10:51:53.620685
43	劳荣枝被批准逮捕	165783	新	2019-12-17T10:51:53.620743
44	首批152个教育App备案名单	131425	新	2019-12-17T10:51:53.620800
45	加班民警怕打扰家人睡门外	119551	新	2019-12-17T10:51:53.620858
46	黄渤出演中国女排	116726		2019-12-17T10:51:53.620915
47	看到别人在减肥的我	113769	新	2019-12-17T10:51:53.620962
48	大连城市LOGO	112715		2019-12-17T10:51:53.621019
49	男女收入差距预计257年消除	98063		2019-12-17T10:51:53.621066
50	东北的冬天也太好吃了	93556		2019-12-17T10:51:53.621113
